1710115200000,69029.99000000,69029.99000000,68548.00000000,68624.00000000,16.31613000,1710116999999,1123185.01468030,1117,7.34577000,505763.73792020,0
1710117000000,68629.99000000,68737.00000000,67000.00000000,68157.11000000,73.64429000,1710118799999,4998277.92507460,7313,33.72639000,2289571.45158650,0
1710118800000,68157.11000000,68427.27000000,67817.74000000,68036.07000000,20.46534000,1710120599999,1395930.55350250,2722,9.21844000,628775.87031010,0
1710120600000,68045.67000000,68349.22000000,67655.99000000,68334.00000000,15.34174000,1710122399999,1043893.00461910,2777,9.04054000,615221.97210060,0
1710122400000,68345.50000000,68557.99000000,68324.02000000,68505.98000000,10.13046000,1710124199999,693549.51351010,1340,4.94861000,338796.52821010,0
1710124200000,68495.77000000,68550.71000000,68292.12000000,68361.48000000,9.05248000,1710125999999,619443.97233850,853,3.73004000,255205.51373080,0
1710126000000,68367.97000000,68655.46000000,68320.59000000,68528.00000000,79.93880000,1710127799999,5479742.63730840,3095,63.35692000,4343067.44153020,0
1710127800000,68528.00000000,68652.73000000,68417.21000000,68626.22000000,16.25626000,1710129599999,1113938.30781520,1194,11.29928000,774235.17354270,0
1710129600000,68626.35000000,68830.18000000,68573.17000000,68696.00000000,7.60220000,1710131399999,522021.26402310,704,3.20348000,219961.91794570,0
1710131400000,68696.00000000,68700.42000000,68506.71000000,68581.98000000,3.85763000,1710133199999,264566.53485010,431,1.27066000,87133.92296830,0
1710133200000,68573.74000000,68842.03000000,68573.74000000,68682.41000000,8.23979000,1710134999999,566305.73726250,743,4.50808000,309776.14338440,0
1710135000000,68682.75000000,68684.88000000,68536.69000000,68586.03000000,3.57437000,1710136799999,245174.08696020,368,1.96310000,134651.78201970,0
1710136800000,68585.97000000,68787.99000000,68485.82000000,68710.31000000,3.83712000,1710138599999,263460.74203690,654,2.43122000,166902.44542840,0
1710138600000,68708.04000000,69359.66000000,68583.15000000,69327.86000000,14.19332000,1710140399999,977990.95710360,1138,9.20416000,634682.39457580,0
1710140400000,69342.97000000,70836.00000000,69303.32000000,70648.00000000,262.63423000,1710142199999,18441423.50783780,16554,189.67145000,13318404.41122400,0
1710142200000,70640.89000000,71312.22000000,70402.61000000,71036.01000000,122.20092000,1710143999999,8677286.21535970,11545,63.77195000,4528514.93788850,0
1710144000000,71051.88000000,71674.23000000,71034.17000000,71506.68000000,90.17189000,1710145799999,6436182.38326350,5233,54.58754000,3896769.29313140,0
