1726099200000,57347.69000000,57745.94000000,57332.76000000,57638.28000000,108.99882000,1726100999999,6272038.62325580,4971,57.37806000,3302058.98760040,0
1726101000000,57630.02000000,57920.34000000,57595.68000000,57632.01000000,88.93962000,1726102799999,5138267.19214810,7044,43.45820000,2510986.07550860,0
1726102800000,57632.01000000,57786.85000000,57602.43000000,57784.71000000,43.25993000,1726104599999,2495629.29348000,2390,23.52558000,1357152.93688400,0
1726104600000,57785.99000000,58200.00000000,57712.65000000,58134.00000000,166.88301000,1726106399999,9675832.58497460,11419,120.32977000,6981021.79428350,0
1726106400000,58132.14000000,58486.00000000,57851.33000000,57978.19000000,330.94287000,1726108199999,19283748.27757690,21335,237.04515000,13818216.46501010,0
1726108200000,57979.03000000,58098.86000000,57854.90000000,57954.12000000,69.37032000,1726109999999,4021097.08846730,2533,32.54893000,1886985.66123030,0
1726110000000,57974.00000000,58309.99000000,57958.01000000,58295.98000000,56.48151000,1726111799999,3287488.62805200,4051,30.06511000,1749583.49529620,0
1726111800000,58295.98000000,58355.99000000,58182.19000000,58244.00000000,48.52416000,1726113599999,2827508.00552760,4520,18.44318000,1074822.49323030,0
1726113600000,58244.01000000,58447.99000000,58188.01000000,58382.45000000,58.25463000,1726115399999,3399483.51857620,3838,26.15379000,1526287.46534400,0
1726115400000,58382.45000000,58403.12000000,58173.83000000,58194.01000000,38.95570000,1726117199999,2269916.78122120,4578,14.74512000,859170.93840440,0
1726117200000,58178.10000000,58189.15000000,58068.01000000,58081.67000000,28.87254000,1726118999999,1678459.46658670,5276,9.72864000,565541.19104910,0
1726119000000,58081.66000000,58161.98000000,57930.02000000,57988.66000000,64.93147000,1726120799999,3768349.51462610,22420,23.36502000,1356156.62507660,0
1726120800000,57983.01000000,58103.96000000,57869.96000000,57925.27000000,43.07416000,1726122599999,2498352.32889590,16980,18.69521000,1084337.38558420,0
1726122600000,57931.81000000,58000.00000000,57847.23000000,57950.09000000,31.23623000,1726124399999,1809604.99200320,4796,12.26132000,710291.86719340,0
1726124400000,57950.09000000,58072.44000000,57875.24000000,58067.99000000,35.48495000,1726126199999,2057228.41728390,2807,19.53801000,1132561.81516710,0
1726126200000,58065.34000000,58156.00000000,57975.86000000,58145.90000000,57.29459000,1726127999999,3327322.50823150,3420,28.85935000,1675984.51018700,0
1726128000000,58144.00000000,58327.97000000,58102.35000000,58321.22000000,56.42124000,1726129799999,3285789.79885540,9199,24.50730000,1427246.02833710,0
1726129800000,58321.21000000,58552.20000000,58149.53000000,58180.01000000,88.31828000,1726131599999,5150829.41653660,9653,43.58861000,2542928.96617620,0
1726131600000,58180.02000000,58261.99000000,58106.31000000,58186.13000000,28.43998000,1726133399999,1655246.79169010,1945,14.80434000,861674.54733030,0
1726133400000,58186.12000000,58221.98000000,58003.13000000,58030.68000000,45.18662000,1726135199999,2625271.57835500,2812,21.31856000,1238650.90408670,0
1726135200000,58030.67000000,58106.00000000,58004.01000000,58042.74000000,28.45418000,1726136999999,1651719.29021390,4129,14.13447000,820425.94356840,0
1726137000000,58038.31000000,58084.00000000,57928.01000000,57933.45000000,49.67747000,1726138799999,2880854.83238380,7688,27.12041000,1572675.78999220,0
1726138800000,57933.45000000,58099.04000000,57899.05000000,58090.64000000,33.58382000,1726140599999,1947432.01587210,2720,20.51117000,1189402.52607410,0
1726140600000,58097.89000000,58152.77000000,58006.00000000,58067.37000000,23.33070000,1726142399999,1354828.95876630,4162,11.97516000,695400.69117630,0
1726142400000,58065.14000000,58163.98000000,58054.01000000,58111.63000000,42.20007000,1726144199999,2451721.95417330,2993,20.61994000,1197957.56974970,0
