1706572800000,43299.92000000,43309.42000000,43141.60000000,43284.00000000,24.81197000,1706574599999,1072551.94343940,1011,12.40612000,536231.44668610,0
1706574600000,43284.00000000,43284.00000000,43166.00000000,43166.01000000,15.40039000,1706576399999,665479.94326340,826,3.62450000,156601.57811730,0
1706576400000,43166.01000000,43495.48000000,43157.68000000,43445.82000000,39.16611000,1706578199999,1698031.40226140,2152,21.14252000,916547.73486740,0
1706578200000,43449.36000000,43556.00000000,43391.05000000,43440.49000000,52.12167000,1706579999999,2264950.15930170,2414,28.63660000,1244228.76211460,0
1706580000000,43440.49000000,43577.99000000,43440.49000000,43512.61000000,31.35106000,1706581799999,1364233.66857940,1419,14.94244000,650070.42071740,0
1706581800000,43507.82000000,43784.89000000,43505.34000000,43610.31000000,41.31552000,1706583599999,1803901.61735660,2333,23.18797000,1012227.62754280,0
1706583600000,43610.79000000,43684.00000000,43470.32000000,43508.26000000,32.13130000,1706585399999,1399549.71644330,1567,17.58847000,766062.83788600,0
1706585400000,43510.05000000,43539.67000000,43453.23000000,43515.22000000,32.68929000,1706587199999,1422190.66108170,1253,18.48812000,804310.71010550,0
1706587200000,43513.44000000,43556.00000000,43439.54000000,43439.76000000,24.67677000,1706588999999,1073584.30437960,859,12.19201000,530448.73385690,0
1706589000000,43441.32000000,43465.07000000,43403.78000000,43409.40000000,10.55638000,1706590799999,458442.48057050,506,6.28064000,272765.05075270,0
1706590800000,43409.40000000,43454.10000000,43374.74000000,43381.28000000,12.93376000,1706592599999,561542.40947530,568,5.65760000,245676.23624810,0
1706592600000,43381.28000000,43439.41000000,43338.01000000,43357.63000000,14.53278000,1706594399999,630355.89323990,627,7.93948000,344390.81190870,0
1706594400000,43357.63000000,43415.65000000,43329.19000000,43338.42000000,11.55550000,1706596199999,501237.77858310,736,6.40528000,277817.15663170,0
1706596200000,43346.27000000,43353.43000000,43252.13000000,43329.12000000,15.85266000,1706597999999,686469.89069160,770,5.90666000,255754.39238060,0
1706598000000,43329.13000000,43437.77000000,43311.93000000,43423.96000000,21.36786000,1706599799999,926700.10579310,1006,12.53402000,543596.78463030,0
1706599800000,43425.95000000,43431.49000000,43342.00000000,43352.20000000,15.39876000,1706601599999,667973.03860240,807,7.56800000,328261.39227810,0
1706601600000,43351.60000000,43439.54000000,43200.43000000,43423.76000000,41.46761000,1706603399999,1797027.71348090,1579,16.18653000,701455.05232660,0
1706603400000,43423.75000000,43452.00000000,43350.82000000,43419.95000000,22.77858000,1706605199999,988760.46690910,997,13.29090000,576855.67941520,0
1706605200000,43419.96000000,43445.10000000,43363.01000000,43386.83000000,15.97075000,1706606999999,693210.77428360,842,4.68708000,203405.32659610,0
1706607000000,43386.33000000,43418.87000000,43310.10000000,43314.31000000,21.75670000,1706608799999,943766.26078300,853,11.81900000,512638.97958410,0
1706608800000,43314.63000000,43384.00000000,43287.68000000,43380.36000000,14.80502000,1706610599999,641420.66244840,736,6.82297000,295587.93127640,0
1706610600000,43380.67000000,43495.21000000,43380.67000000,43473.26000000,19.61093000,1706612399999,851988.92693760,872,8.58616000,372979.50490460,0
1706612400000,43473.26000000,43514.00000000,43403.47000000,43464.28000000,19.68309000,1706614199999,855375.41518070,1017,9.86864000,428851.35678810,0
1706614200000,43464.28000000,43549.25000000,43422.33000000,43526.21000000,20.41325000,1706615999999,887906.00990710,1252,10.08277000,438549.06005410,0
1706616000000,43526.21000000,43916.00000000,43406.52000000,43406.52000000,48.86386000,1706617799999,2134303.60018510,2644,23.04323000,1007082.42567450,0
1706617800000,43406.70000000,43561.61000000,43252.13000000,43387.50000000,62.21641000,1706619599999,2697745.49351100,4626,27.39749000,1187935.49270910,0
1706619600000,43387.58000000,43478.00000000,43144.36000000,43169.07000000,52.77471000,1706621399999,2283352.73305390,2716,19.59440000,847746.98853100,0
1706621400000,43169.35000000,43307.37000000,43154.01000000,43282.34000000,33.33401000,1706623199999,1440872.11382150,1932,12.93745000,559149.99560570,0
1706623200000,43282.37000000,43420.85000000,43110.02000000,43389.14000000,37.24961000,1706624999999,1611897.86875460,1640,18.91769000,818801.92513820,0
1706625000000,43392.26000000,43494.94000000,43320.27000000,43473.50000000,34.06371000,1706626799999,1478465.21062480,2129,13.41279000,582139.62043650,0
1706626800000,43473.50000000,43623.39000000,43364.12000000,43522.21000000,46.78970000,1706628599999,2033976.96253870,2461,19.47006000,846377.04025570,0
1706628600000,43516.00000000,43572.69000000,43288.91000000,43372.31000000,54.81298000,1706630399999,2381909.15425930,2346,20.30331000,882480.31820160,0
1706630400000,43374.62000000,43406.76000000,43226.00000000,43291.38000000,70.78759000,1706632199999,3065453.48249920,3125,35.81516000,1550822.81663900,0
1706632200000,43291.38000000,43509.26000000,43291.38000000,43494.00000000,29.94496000,1706633999999,1299621.88214530,1505,15.75927000,683792.55680600,0
1706634000000,43495.13000000,43593.75000000,43390.00000000,43410.00000000,30.95895000,1706635799999,1345545.99131820,1522,13.06563000,567871.76390290,0
1706635800000,43409.99000000,43430.46000000,43304.00000000,43398.33000000,87.16760000,1706637599999,3780618.59488040,2435,64.97321000,2818233.26958070,0
1706637600000,43393.75000000,43438.80000000,43280.20000000,43355.31000000,68.28223000,1706639399999,2962178.14310040,1748,45.02857000,1953453.29615480,0
1706639400000,43355.31000000,43486.44000000,43355.31000000,43366.90000000,54.57161000,1706641199999,2369785.51594130,1732,24.98101000,1084660.51165100,0
1706641200000,43369.62000000,43471.34000000,43340.00000000,43433.62000000,30.77140000,1706642999999,1335652.95471470,1405,15.56951000,675838.06430730,0
1706643000000,43431.96000000,43576.09000000,43378.00000000,43549.98000000,29.54511000,1706644799999,1284413.42866630,1371,14.57992000,633884.59579740,0
1706644800000,43548.99000000,43720.42000000,43486.01000000,43695.99000000,87.93413000,1706646599999,3831053.81604540,2594,20.79552000,906040.21639870,0
1706646600000,43696.00000000,43763.93000000,43554.04000000,43561.82000000,62.38398000,1706648399999,2723505.18331150,2380,21.62066000,943593.14070080,0
1706648400000,43562.43000000,43647.61000000,43487.88000000,43647.61000000,35.91411000,1706650199999,1564598.42850040,1609,17.49879000,762268.77411270,0
1706650200000,43647.60000000,43697.53000000,43538.65000000,43546.02000000,13.40406000,1706651999999,584402.17779070,980,7.88626000,343830.41469010,0
1706652000000,43546.02000000,43573.99000000,43479.30000000,43484.15000000,18.81656000,1706653799999,819021.01182690,1004,7.80643000,339771.69004070,0
1706653800000,43484.14000000,43493.98000000,43328.92000000,43328.92000000,10.57553000,1706655599999,459475.94542830,866,3.81085000,165576.44364200,0
1706655600000,43328.58000000,43354.21000000,42896.00000000,42898.00000000,23.52287000,1706657399999,1014696.96326420,1722,8.32125000,358972.18045830,0
1706657400000,42897.21000000,43003.20000000,42665.80000000,42942.26000000,24.62842000,1706659199999,1055362.05050860,3278,12.17914000,522058.61565470,0
