1723766400000,57551.48000000,57683.57000000,57384.95000000,57412.01000000,45.42624000,1723768199999,2612841.94805920,1984,24.10247000,1386570.99642410,0
1723768200000,57407.98000000,57564.43000000,57366.18000000,57476.27000000,30.97846000,1723769999999,1779961.89816660,1203,15.45556000,888005.06216870,0
1723770000000,57481.40000000,57623.79000000,57100.00000000,57193.72000000,38.59597000,1723771799999,2213508.79354000,1915,16.39148000,939850.79918820,0
1723771800000,57177.27000000,57551.13000000,57172.00000000,57551.13000000,37.46514000,1723773599999,2148348.75057270,1575,22.89548000,1313012.65403840,0
1723773600000,57551.14000000,57824.61000000,57339.40000000,57788.42000000,31.89357000,1723775399999,1834908.09520720,1765,19.05229000,1096306.93814710,0
1723775400000,57758.99000000,58500.00000000,57753.23000000,58207.98000000,63.19756000,1723777199999,3676958.96020670,4225,33.56011000,1952551.83474420,0
1723777200000,58204.93000000,58234.46000000,58022.33000000,58111.36000000,41.43870000,1723778999999,2409594.27829190,1739,22.06876000,1283301.63754860,0
1723779000000,58112.76000000,58112.76000000,57812.96000000,57901.09000000,21.13415000,1723780799999,1224064.66362730,1149,11.29871000,654448.86712300,0
1723780800000,57901.08000000,58164.51000000,57814.01000000,58134.02000000,28.43268000,1723782599999,1648771.36764390,1310,18.23326000,1057629.84220610,0
1723782600000,58153.13000000,58330.00000000,58070.01000000,58316.02000000,22.39554000,1723784399999,1303004.40682820,1160,13.38708000,778872.04362160,0
1723784400000,58303.09000000,58340.39000000,58127.72000000,58193.65000000,19.93016000,1723786199999,1160470.10631510,912,10.85550000,632042.68902860,0
1723786200000,58174.27000000,58299.48000000,58174.27000000,58200.01000000,14.55638000,1723787999999,847890.14951170,1085,7.20853000,419900.21904590,0
1723788000000,58200.02000000,58413.62000000,58066.05000000,58324.40000000,23.05093000,1723789799999,1342480.36441120,2186,12.29339000,715731.50172270,0
1723789800000,58324.40000000,58646.31000000,58324.40000000,58532.22000000,44.98701000,1723791599999,2632414.86931310,3266,25.65433000,1501070.52761950,0
1723791600000,58543.99000000,58565.59000000,58338.78000000,58411.70000000,35.96755000,1723793399999,2102149.38420800,1475,19.02196000,1111692.81148970,0
1723793400000,58405.88000000,58530.93000000,58342.07000000,58466.71000000,34.81163000,1723795199999,2034475.56162800,1370,14.61031000,854070.33746610,0
1723795200000,58464.47000000,58614.00000000,58386.46000000,58430.13000000,33.57349000,1723796999999,1964661.51119290,1377,14.53308000,850657.90515890,0
1723797000000,58430.13000000,58497.99000000,58340.01000000,58375.99000000,19.79306000,1723798799999,1156379.77745110,1185,7.69329000,449412.13953240,0
1723798800000,58372.61000000,58588.82000000,58250.00000000,58520.01000000,54.16290000,1723800599999,3165890.11113040,1850,31.18851000,1822880.76536710,0
1723800600000,58520.00000000,58717.60000000,58468.00000000,58680.01000000,51.03994000,1723802399999,2990569.92571300,1756,32.28464000,1892052.51568760,0
1723802400000,58689.94000000,58689.94000000,58319.17000000,58397.45000000,44.57805000,1723804199999,2606603.58034880,1716,17.10614000,1000101.08552680,0
1723804200000,58383.02000000,58466.27000000,58328.79000000,58462.59000000,19.51637000,1723805999999,1139814.11143200,954,7.65686000,447188.13059620,0
1723806000000,58446.45000000,58639.99000000,58232.91000000,58497.87000000,48.74609000,1723807799999,2849472.80809870,1982,20.18954000,1180430.62414900,0
1723807800000,58496.02000000,58532.00000000,58262.87000000,58412.17000000,27.20784000,1723809599999,1588858.43191470,1273,12.47602000,728567.08793280,0
1723809600000,58417.15000000,58532.52000000,58050.22000000,58139.19000000,49.37274000,1723811399999,2876130.45200450,2711,23.76422000,1384460.60799080,0
1723811400000,58141.21000000,58141.21000000,57542.01000000,57884.08000000,106.88220000,1723813199999,6180705.56156270,6403,50.85736000,2940128.54843920,0
1723813200000,57894.01000000,58923.36000000,57797.86000000,58566.38000000,120.51601000,1723814999999,7045834.06255220,6903,68.04272000,3979749.89441920,0
1723815000000,58561.70000000,58823.52000000,57765.93000000,58358.00000000,100.34466000,1723816799999,5857991.15550410,7108,45.42802000,2651819.58332060,0
1723816800000,58357.99000000,58484.77000000,57950.01000000,58177.82000000,66.64059000,1723818599999,3876715.03327710,7011,26.66233000,1551126.63286750,0
1723818600000,58179.79000000,58366.36000000,57876.02000000,58030.25000000,51.41028000,1723820399999,2988426.93950710,3990,20.64799000,1200117.04953060,0
1723820400000,58030.25000000,58231.98000000,57775.02000000,57857.96000000,50.25270000,1723822199999,2914407.66683830,3294,24.54385000,1422993.90221920,0
1723822200000,57866.00000000,58140.65000000,57656.82000000,58095.32000000,53.28438000,1723823999999,3086322.99035490,3386,26.91271000,1558608.20711210,0
1723824000000,58079.97000000,58630.94000000,58011.54000000,58572.01000000,55.64259000,1723825799999,3245537.00638650,3427,28.21297000,1646009.56316470,0
1723825800000,58566.17000000,58741.25000000,58266.67000000,58581.30000000,74.40344000,1723827599999,4353002.35531190,4454,34.63831000,2027026.25232500,0
1723827600000,58583.36000000,58699.99000000,58400.01000000,58624.91000000,51.39249000,1723829399999,3009262.08011220,3667,24.90067000,1457904.73013120,0
1723829400000,58619.99000000,59369.79000000,58619.99000000,59228.00000000,97.13297000,1723831199999,5724067.87763690,6144,51.03254000,3007415.87125900,0
1723831200000,59228.03000000,59487.98000000,59080.11000000,59363.74000000,95.76088000,1723832999999,5677665.71730950,5520,48.31256000,2864980.37458950,0
1723833000000,59363.75000000,59588.46000000,59284.92000000,59483.75000000,73.51111000,1723834799999,4370915.53821130,4177,33.77453000,2008465.35536270,0
1723834800000,59486.01000000,59825.00000000,59431.22000000,59807.43000000,111.29268000,1723836599999,6636665.46035390,6134,47.73180000,2846331.34375280,0
1723836600000,59806.02000000,59849.99000000,59631.57000000,59706.00000000,145.94311000,1723838399999,8719356.17844440,6834,78.75484000,4704821.98218980,0
1723838400000,59715.19000000,59739.98000000,59336.02000000,59506.23000000,96.86283000,1723840199999,5765041.61924850,3344,42.39535000,2522602.91395790,0
1723840200000,59507.98000000,59509.49000000,59210.53000000,59286.00000000,59.73412000,1723841999999,3545058.08726680,2665,29.25623000,1736452.72168550,0
1723842000000,59277.37000000,59327.95000000,58992.40000000,59110.00000000,55.11961000,1723843799999,3260424.68661210,2914,27.67510000,1636581.47744830,0
1723843800000,59124.57000000,59204.67000000,58966.83000000,59034.65000000,21.27001000,1723845599999,1256540.15799410,1091,7.76939000,458886.45359570,0
1723845600000,59040.08000000,59190.67000000,58991.75000000,59132.01000000,36.64255000,1723847399999,2165935.25698900,1801,20.64753000,1220365.80706500,0
1723847400000,59130.35000000,59191.88000000,58985.22000000,58985.22000000,36.64136000,1723849199999,2165650.81422890,1667,12.11138000,715675.84081300,0
1723849200000,58981.15000000,59024.00000000,58753.00000000,59024.00000000,114.20523000,1723850999999,6723376.60481320,3626,47.30507000,2785583.42421600,0
1723851000000,59024.00000000,59065.79000000,58864.09000000,58891.19000000,24.61055000,1723852799999,1451080.97747910,1200,12.09685000,713218.99832390,0
