1730937600000,75649.98000000,75719.99000000,75232.00000000,75275.04000000,81.60982000,1730939399999,6157642.74513200,3800,34.32713000,2590317.51781980,0
1730939400000,75262.01000000,75412.00000000,75130.79000000,75411.99000000,111.69471000,1730941199999,8403016.81550880,3750,29.47108000,2218193.73779430,0
1730941200000,75411.99000000,75674.69000000,75271.02000000,75602.22000000,114.64725000,1730942999999,8649536.70346320,4386,60.03795000,4529242.01499420,0
1730943000000,75590.20000000,76087.61000000,75300.01000000,75459.08000000,163.46858000,1730944799999,12366004.68839950,6432,84.50104000,6392539.05487750,0
1730944800000,75446.59000000,75527.80000000,75264.84000000,75277.75000000,57.65387000,1730946599999,4347602.25573290,2347,29.31817000,2210664.87131770,0
1730946600000,75277.75000000,75405.53000000,75188.02000000,75321.35000000,64.73716000,1730948399999,4873306.59335480,3281,36.03439000,2712678.63282570,0
1730948400000,75316.90000000,75450.00000000,75060.03000000,75403.90000000,70.03282000,1730950199999,5269995.68168060,3111,34.78219000,2617882.39714630,0
1730950200000,75406.87000000,75406.87000000,75056.77000000,75096.87000000,44.95542000,1730951999999,3379329.82415670,1726,19.13038000,1438122.44930540,0
1730952000000,75094.69000000,75116.09000000,74765.03000000,74903.16000000,211.04520000,1730953799999,15815506.53244890,5697,115.83733000,8679767.07272390,0
1730953800000,74913.96000000,74956.72000000,74668.66000000,74778.24000000,82.82526000,1730955599999,6193559.87184550,3603,31.80013000,2377620.47639570,0
1730955600000,74777.95000000,74954.84000000,74725.39000000,74935.99000000,44.16471000,1730957399999,3305022.80942300,2079,20.88652000,1563075.85861590,0
1730957400000,74935.98000000,74937.90000000,74765.44000000,74800.97000000,35.64979000,1730959199999,2668607.96878100,2481,16.25039000,1216382.62619280,0
1730959200000,74800.97000000,74816.00000000,74480.01000000,74765.02000000,90.09951000,1730960999999,6725650.85242780,4101,44.41910000,3316001.91150310,0
1730961000000,74759.56000000,74867.99000000,74491.12000000,74812.46000000,99.19782000,1730962799999,7409728.62706910,4005,60.96075000,4554202.95211920,0
