1724198400000,59020.00000000,59287.99000000,58998.03000000,59194.99000000,39.02593000,1724200199999,2309859.57821670,1545,21.29057000,1259901.26302750,0
1724200200000,59193.91000000,59219.56000000,58970.45000000,59003.55000000,37.26672000,1724201999999,2202474.62603950,1490,17.39788000,1028067.05185910,0
1724202000000,59003.54000000,59148.15000000,58782.43000000,59016.01000000,48.01526000,1724203799999,2832113.91449900,2667,22.09591000,1303291.42882550,0
1724203800000,59016.01000000,59286.36000000,58919.87000000,59286.36000000,30.62825000,1724205599999,1810063.84778700,1499,17.05636000,1008038.04021270,0
1724205600000,59287.54000000,59391.90000000,59261.69000000,59304.00000000,34.37674000,1724207399999,2039400.45152020,1486,16.19162000,960448.47343280,0
1724207400000,59304.01000000,59521.86000000,59291.79000000,59376.38000000,30.19558000,1724209199999,1793683.05959550,1355,17.58915000,1044768.55166470,0
1724209200000,59378.95000000,59430.06000000,59313.54000000,59329.94000000,28.64357000,1724210999999,1700555.43646750,1129,15.62708000,927731.11900090,0
1724211000000,59319.64000000,59334.00000000,59229.11000000,59334.00000000,19.30601000,1724212799999,1144411.71033740,831,9.87844000,585563.60105400,0
1724212800000,59334.00000000,59396.84000000,59200.49000000,59337.13000000,17.46071000,1724214599999,1035498.62725980,1376,8.26197000,489859.32482290,0
1724214600000,59337.82000000,59420.27000000,59337.82000000,59371.59000000,9.66950000,1724216399999,574207.03224640,593,3.82129000,226910.01439100,0
1724216400000,59372.51000000,59422.21000000,59348.52000000,59373.14000000,18.85018000,1724218199999,1119614.21809920,963,7.60484000,451697.56174560,0
1724218200000,59373.14000000,59415.00000000,59316.02000000,59401.10000000,14.30942000,1724219999999,849572.52149160,874,6.68404000,396842.69552870,0
1724220000000,59388.71000000,59749.99000000,59381.65000000,59687.00000000,40.98921000,1724221799999,2442567.89637560,2873,21.57892000,1285742.43605940,0
1724221800000,59688.65000000,59705.75000000,59570.45000000,59640.43000000,29.71760000,1724223599999,1772697.84712260,1227,13.41839000,800471.39639350,0
1724223600000,59643.81000000,59745.75000000,59592.01000000,59703.64000000,25.04353000,1724225399999,1494503.43009680,1354,11.87147000,708321.08982920,0
1724225400000,59699.75000000,59757.19000000,59618.11000000,59730.71000000,27.52398000,1724227199999,1642779.46546710,3539,10.93649000,652787.62844820,0
1724227200000,59730.71000000,59933.36000000,59256.04000000,59468.01000000,68.77524000,1724228999999,4099326.31986960,5226,30.28608000,1805661.05612580,0
1724229000000,59468.00000000,59617.01000000,59415.26000000,59465.98000000,36.84037000,1724230799999,2193012.27923530,1735,17.82035000,1060732.43301100,0
1724230800000,59455.92000000,59522.78000000,59149.71000000,59193.59000000,52.05355000,1724232599999,3087116.09734490,3252,18.27861000,1083945.35172930,0
1724232600000,59186.01000000,59333.32000000,59103.42000000,59293.05000000,39.87312000,1724234399999,2361090.31510360,1807,18.00734000,1066292.00742880,0
1724234400000,59298.18000000,59388.46000000,59240.01000000,59343.80000000,35.18929000,1724236199999,2088069.17363710,1574,13.20462000,783514.46154880,0
1724236200000,59344.52000000,59500.00000000,59222.02000000,59484.05000000,32.16417000,1724237999999,1909221.35958290,1765,11.37720000,675557.84057750,0
1724238000000,59485.83000000,59525.00000000,59349.99000000,59374.59000000,24.26792000,1724239799999,1442012.29637670,1480,8.12470000,482860.14964550,0
1724239800000,59374.58000000,59446.01000000,59284.00000000,59375.98000000,28.38739000,1724241599999,1685874.19617620,1280,5.58281000,331555.60760480,0
1724241600000,59381.56000000,59459.36000000,59283.80000000,59459.36000000,46.96020000,1724243399999,2787608.49876310,1900,16.07813000,954244.92227340,0
1724243400000,59468.01000000,59621.73000000,59442.97000000,59528.27000000,55.81208000,1724245199999,3323146.94661850,3025,19.38942000,1154432.24300350,0
1724245200000,59528.27000000,59611.99000000,59446.01000000,59458.00000000,41.79289000,1724246999999,2488286.80395890,2436,13.40269000,797933.94705960,0
1724247000000,59460.00000000,60124.95000000,58874.17000000,59944.01000000,151.49999000,1724248799999,8980871.98367510,12410,78.69689000,4670477.70970960,0
1724248800000,59958.05000000,60228.81000000,59260.00000000,59622.01000000,175.18290000,1724250599999,10475030.97403230,18529,79.34683000,4742432.82544280,0
1724250600000,59618.01000000,60017.53000000,59282.75000000,59434.89000000,132.66427000,1724252399999,7912716.44622360,8569,63.50507000,3789862.57904390,0
1724252400000,59426.39000000,59654.15000000,59320.00000000,59560.82000000,72.29877000,1724254199999,4300563.67623710,3990,22.17624000,1319096.28303530,0
1724254200000,59567.97000000,59802.00000000,59485.38000000,59529.15000000,71.98205000,1724255999999,4294648.50218530,3736,22.97543000,1370646.02043610,0
1724256000000,59529.16000000,59625.37000000,59393.93000000,59610.85000000,70.40498000,1724257799999,4189428.46795650,3737,21.92949000,1304770.87140040,0
1724257800000,59616.26000000,59970.55000000,59591.53000000,59904.59000000,92.30890000,1724259599999,5521279.24131020,4976,43.27243000,2589282.61217670,0
1724259600000,59904.58000000,59996.00000000,59726.86000000,59948.14000000,63.51435000,1724261399999,3801561.24995200,3304,21.48502000,1285850.96773840,0
1724261400000,59948.15000000,60067.70000000,59834.01000000,59956.71000000,57.68924000,1724263199999,3459376.25036900,3766,23.83125000,1429208.76717450,0
1724263200000,59952.12000000,60497.98000000,59863.43000000,60468.00000000,108.90790000,1724264999999,6551062.90948240,7926,45.88360000,2761357.00226000,0
1724265000000,60467.99000000,60872.87000000,60369.20000000,60797.41000000,123.23066000,1724266799999,7472239.72595780,7756,53.15995000,3224098.99226750,0
1724266800000,60797.41000000,61200.00000000,60558.08000000,61054.60000000,223.89431000,1724268599999,13649095.24159940,12468,104.58063000,6375178.14773350,0
1724268600000,61042.43000000,61664.99000000,61024.82000000,61600.00000000,212.68709000,1724270399999,13048992.93454820,11841,105.38086000,6467444.04120540,0
1724270400000,61605.94000000,61852.00000000,61263.07000000,61277.95000000,192.22453000,1724272199999,11831639.75209370,9897,88.06566000,5419551.44180900,0
1724272200000,61274.27000000,61339.90000000,60930.24000000,61259.26000000,124.45309000,1724273999999,7611963.28096310,5563,58.33134000,3567418.98904930,0
1724274000000,61255.53000000,61411.24000000,60951.97000000,61258.82000000,90.08288000,1724275799999,5512709.63329510,4702,36.68263000,2244704.20862250,0
1724275800000,61258.83000000,61518.94000000,61179.53000000,61254.29000000,54.30546000,1724277599999,3331426.83202200,3328,17.89277000,1097734.55260510,0
1724277600000,61254.30000000,61449.98000000,61208.07000000,61430.83000000,54.27391000,1724279399999,3328997.09818340,2852,18.24170000,1118634.68606020,0
1724279400000,61430.84000000,61525.93000000,61200.01000000,61200.01000000,62.36294000,1724281199999,3825167.19217590,2282,18.75916000,1150709.61751200,0
1724281200000,61204.10000000,61310.14000000,61078.18000000,61189.99000000,66.49088000,1724282999999,4068222.14847140,2826,29.34175000,1795222.95769850,0
1724283000000,61189.99000000,61216.30000000,61027.72000000,61170.01000000,44.50179000,1724284799999,2720353.23689480,2148,18.21036000,1113018.33696600,0
