1718496000000,66184.13000000,66216.00000000,66140.00000000,66204.01000000,7.88042000,1718497799999,521459.91181520,617,3.96189000,262166.81187610,0
1718497800000,66204.01000000,66227.30000000,66117.15000000,66127.99000000,2.71477000,1718499599999,179642.99300890,454,1.69816000,112380.62408280,0
1718499600000,66117.67000000,66179.15000000,66064.00000000,66100.17000000,6.29702000,1718501399999,416353.66868020,911,1.79311000,118581.83261700,0
1718501400000,66100.17000000,66135.85000000,66076.53000000,66135.85000000,1.93901000,1718503199999,128165.97507250,635,1.30621000,86337.95095210,0
1718503200000,66138.03000000,66140.00000000,66076.01000000,66135.21000000,2.67998000,1718504999999,177185.50949180,404,2.05368000,135778.90485670,0
1718505000000,66135.22000000,66135.22000000,66068.01000000,66100.00000000,2.99761000,1718506799999,198151.34252010,480,2.00462000,132501.55564090,0
1718506800000,66100.01000000,66123.48000000,66076.00000000,66079.47000000,1.69879000,1718508599999,112289.07806730,415,0.93264000,61641.32083260,0
1718508600000,66077.29000000,66104.01000000,66032.00000000,66101.43000000,3.75243000,1718510399999,247949.41445270,630,1.38150000,91286.47957140,0
1718510400000,66101.42000000,66101.42000000,66000.00000000,66044.01000000,3.99329000,1718512199999,263786.85701130,916,1.88908000,124793.81225110,0
1718512200000,66040.01000000,66171.55000000,66036.01000000,66123.72000000,2.64767000,1718513999999,175080.11048610,757,1.30120000,86024.07847830,0
1718514000000,66121.18000000,66189.10000000,66121.18000000,66176.02000000,1.76809000,1718515799999,116990.26228120,631,0.90895000,60138.94168200,0
1718515800000,66176.02000000,66214.87000000,66148.01000000,66213.30000000,4.76770000,1718517599999,315539.53065800,1401,3.35340000,221935.03586170,0
1718517600000,66218.91000000,66235.99000000,66173.68000000,66173.68000000,3.10526000,1718519399999,205582.88346810,1041,1.59072000,105317.71086950,0
1718519400000,66173.68000000,66311.67000000,66132.01000000,66264.01000000,4.68127000,1718521199999,309969.15519800,1243,3.12152000,206700.27894070,0
1718521200000,66268.77000000,66311.99000000,66232.00000000,66246.50000000,5.52366000,1718522999999,365991.40578620,738,3.07293000,203610.64024970,0
1718523000000,66246.49000000,66259.10000000,66204.73000000,66220.00000000,4.55330000,1718524799999,301619.15023120,632,2.61970000,173538.20188030,0
1718524800000,66219.99000000,66292.00000000,66200.53000000,66272.01000000,4.21591000,1718526599999,279346.84459390,1156,2.99371000,198375.04584710,0
1718526600000,66267.59000000,66267.59000000,66192.00000000,66227.99000000,3.30016000,1718528399999,218571.79344340,1209,1.99113000,131879.27547320,0
1718528400000,66227.98000000,66371.53000000,66136.88000000,66330.50000000,6.91775000,1718530199999,458396.79984250,1016,3.57997000,237262.65742600,0
1718530200000,66330.51000000,66366.20000000,66268.00000000,66364.00000000,5.30567000,1718531999999,351831.19930470,3636,3.58196000,237518.05054050,0
1718532000000,66360.02000000,66404.00000000,66320.00000000,66364.00000000,7.57212000,1718533799999,502380.27186000,2985,3.63451000,241131.85477730,0
1718533800000,66364.00000000,66716.87000000,66348.02000000,66664.00000000,28.43296000,1718535599999,1892191.72833610,2303,17.55752000,1168209.89739630,0
1718535600000,66664.40000000,66691.06000000,66512.01000000,66512.01000000,5.28555000,1718537399999,351990.74463890,520,2.77279000,184658.64014770,0
1718537400000,66512.00000000,66599.99000000,66389.50000000,66446.36000000,3.37650000,1718539199999,224452.92389590,459,1.49001000,99034.25582120,0
1718539200000,66440.09000000,66571.98000000,66428.00000000,66551.39000000,8.39947000,1718540999999,558601.47662790,565,5.40346000,359395.52188460,0
1718541000000,66559.99000000,66600.00000000,66460.00000000,66552.00000000,4.22711000,1718542799999,281173.06412720,745,3.14525000,209216.33604520,0
1718542800000,66540.00000000,66656.00000000,66520.01000000,66643.24000000,6.35647000,1718544599999,423301.03325680,1003,3.74119000,249168.08516410,0
1718544600000,66637.18000000,66713.52000000,66511.33000000,66713.52000000,12.52716000,1718546399999,834503.92938450,1680,5.80169000,386468.36681670,0
1718546400000,66701.01000000,66747.65000000,66495.00000000,66528.00000000,23.43835000,1718548199999,1561587.29262030,2752,8.18418000,545265.41702120,0
1718548200000,66527.67000000,66591.99000000,66451.06000000,66476.00000000,10.85736000,1718549999999,722398.33595420,950,5.23490000,348349.25592940,0
1718550000000,66476.00000000,66640.00000000,66466.14000000,66556.02000000,6.61397000,1718551799999,440156.48751830,807,3.23938000,215571.17905360,0
1718551800000,66556.02000000,66681.00000000,66535.14000000,66672.00000000,6.45539000,1718553599999,429954.54175470,1350,3.82467000,254716.34546720,0
1718553600000,66664.01000000,66696.78000000,66551.25000000,66588.01000000,8.00184000,1718555399999,532924.21536410,2010,3.33637000,222215.62573160,0
1718555400000,66588.01000000,66610.31000000,66511.53000000,66551.99000000,7.51473000,1718557199999,500093.47981910,787,2.78330000,185220.86495760,0
