1710720000000,68343.73000000,68362.03000000,67554.74000000,67879.10000000,25.00256000,1710721799999,1699670.35791420,2237,7.95180000,540374.82052390,0
1710721800000,67888.00000000,67930.00000000,67230.45000000,67244.00000000,17.25932000,1710723599999,1163955.34297490,2638,8.13966000,548776.64840280,0
1710723600000,67238.59000000,67612.00000000,66752.91000000,67248.00000000,26.62188000,1710725399999,1787799.69140020,3737,10.87414000,729957.76683330,0
1710725400000,67260.00000000,67707.99000000,67211.99000000,67581.37000000,8.00513000,1710727199999,539939.70643100,1189,5.16670000,348622.21815460,0
1710727200000,67583.99000000,67712.82000000,67360.68000000,67394.77000000,8.37592000,1710728999999,565675.11959060,809,4.03441000,272538.18797100,0
1710729000000,67397.53000000,68168.13000000,67356.57000000,67732.01000000,13.21393000,1710730799999,895637.83217640,1701,8.44425000,572169.81138840,0
1710730800000,67723.83000000,68097.60000000,67704.01000000,67895.11000000,11.45307000,1710732599999,777861.00256340,1021,2.92290000,198593.38201160,0
1710732600000,67890.22000000,68109.16000000,67833.34000000,67931.99000000,8.19677000,1710734399999,557124.51264510,912,4.90716000,333488.68569220,0
1710734400000,67924.02000000,68009.20000000,67660.01000000,67956.00000000,7.39805000,1710736199999,501671.63267220,854,3.81327000,258617.75150030,0
1710736200000,67954.19000000,68517.70000000,67936.86000000,68332.33000000,9.33162000,1710737999999,637431.73601580,1224,5.21939000,356538.55670180,0
1710738000000,68315.99000000,68777.64000000,68168.47000000,68727.99000000,10.07469000,1710739799999,689304.74077570,1210,6.44764000,441249.53287080,0
1710739800000,68732.16000000,68916.00000000,68437.13000000,68656.95000000,14.86910000,1710741599999,1021527.06614520,1673,6.15495000,422825.92350870,0
1710741600000,68656.96000000,68672.87000000,68413.38000000,68431.63000000,17.45836000,1710743399999,1195990.65213110,967,9.66676000,662003.03948640,0
1710743400000,68427.66000000,68651.50000000,68348.44000000,68451.09000000,7.64183000,1710745199999,523023.84888360,765,3.58329000,245250.59503770,0
1710745200000,68447.19000000,68447.19000000,68096.47000000,68162.17000000,7.41298000,1710746999999,506127.57551770,1013,2.10026000,143351.03632600,0
1710747000000,68174.13000000,68306.33000000,68090.10000000,68174.54000000,9.62137000,1710748799999,656162.43872990,1190,3.31294000,225928.65459840,0
1710748800000,68179.99000000,68188.36000000,67260.37000000,67507.68000000,35.58984000,1710750599999,2409006.99169740,2423,18.32198000,1240635.52056930,0
1710750600000,67496.82000000,68074.30000000,67384.73000000,68006.47000000,25.07309000,1710752399999,1699628.31400300,1765,15.64238000,1060643.06093370,0
1710752400000,68004.77000000,68201.23000000,67623.99000000,68127.95000000,11.18816000,1710754199999,759571.56020220,1516,4.99694000,339313.22295350,0
1710754200000,68141.51000000,68184.02000000,67735.58000000,67814.60000000,8.66384000,1710755999999,588716.96584740,1299,4.76010000,323459.56607510,0
1710756000000,67804.50000000,67955.56000000,67665.46000000,67793.36000000,8.02196000,1710757799999,543983.07954950,1452,4.20873000,285381.94263000,0
1710757800000,67795.51000000,68136.01000000,67795.51000000,68044.69000000,4.66414000,1710759599999,317066.69238090,962,2.43953000,165844.26635420,0
1710759600000,68072.37000000,68394.24000000,67955.99000000,68367.59000000,10.00597000,1710761399999,681913.61719980,1063,5.96343000,406523.95293920,0
1710761400000,68363.67000000,68444.00000000,68139.48000000,68211.94000000,5.99607000,1710763199999,409422.30412600,995,2.41192000,164723.05042810,0
1710763200000,68208.25000000,68436.74000000,67991.99000000,68331.99000000,17.02165000,1710764999999,1161179.05733200,1582,6.94322000,473591.17061670,0
