1721779200000,65949.19000000,66149.99000000,65896.00000000,65998.00000000,21.41829000,1721780999999,1414028.26748570,5140,10.36560000,684336.22098260,0
1721781000000,65996.01000000,65996.01000000,65784.00000000,65792.00000000,21.94867000,1721782799999,1445112.02729410,5120,11.02455000,725758.41960660,0
1721782800000,65792.00000000,66064.00000000,65792.00000000,66012.01000000,21.04872000,1721784599999,1387802.59435050,5337,11.16849000,736380.03424910,0
1721784600000,66012.01000000,66116.00000000,65616.56000000,65674.01000000,35.91911000,1721786399999,2362798.80803630,6869,15.76042000,1036786.06283960,0
1721786400000,65674.01000000,65698.01000000,65482.01000000,65546.01000000,20.82065000,1721788199999,1365326.29476380,4813,9.63894000,632009.44188370,0
1721788200000,65546.01000000,65926.00000000,65546.01000000,65876.00000000,22.78037000,1721789999999,1497763.92834760,5517,15.27183000,1004084.84726210,0
1721790000000,65876.01000000,66014.01000000,65793.00000000,66008.00000000,28.77965000,1721791799999,1897440.87079180,4576,18.36183000,1210632.32802600,0
1721791800000,66006.00000000,66112.01000000,65956.00000000,66058.01000000,14.11992000,1721793599999,932519.15666120,3521,8.45632000,558458.03823820,0
1721793600000,66058.00000000,66080.01000000,65896.00000000,65944.00000000,15.42627000,1721795399999,1017461.03206200,3858,6.20860000,409464.22263800,0
1721795400000,65944.01000000,66014.66000000,65798.00000000,65864.00000000,12.48179000,1721797199999,822478.18500730,3747,6.06227000,399380.21852540,0
1721797200000,65864.00000000,65920.01000000,65624.00000000,65660.05000000,19.70419000,1721798999999,1295953.81207550,4178,6.82923000,449058.62539110,0
1721799000000,65662.01000000,65840.00000000,65652.00000000,65820.41000000,35.51678000,1721800799999,2335766.36949480,4440,17.48814000,1150024.49692620,0
1721800800000,65822.01000000,66001.98000000,65770.00000000,65892.01000000,23.03694000,1721802599999,1518258.94989130,3835,13.00853000,857382.76736580,0
1721802600000,65892.01000000,65965.24000000,65826.00000000,65896.00000000,15.94691000,1721804399999,1050613.64007760,3194,8.10004000,533624.95470280,0
1721804400000,65896.01000000,66048.01000000,65874.00000000,66020.01000000,21.55170000,1721806199999,1421413.89542490,3633,15.90748000,1049170.55409040,0
1721806200000,66020.01000000,66074.01000000,65934.00000000,66074.01000000,20.03081000,1721807999999,1322097.18323200,3549,10.75587000,709855.90376170,0
1721808000000,66074.01000000,66336.01000000,66006.01000000,66196.00000000,46.27257000,1721809799999,3063689.99889150,7374,26.45933000,1751755.99128880,0
1721809800000,66194.00000000,66462.01000000,66176.01000000,66440.01000000,37.21726000,1721811599999,2469999.74684900,4759,19.47664000,1292609.47164880,0
1721811600000,66440.01000000,66479.52000000,66306.00000000,66390.01000000,24.93925000,1721813399999,1655486.60977030,5351,11.03691000,732540.86406340,0
1721813400000,66390.01000000,66458.00000000,66348.01000000,66408.00000000,17.41253000,1721815199999,1156390.44391800,3403,8.08274000,536739.64459460,0
1721815200000,66408.01000000,66612.01000000,66383.37000000,66416.00000000,45.56246000,1721816999999,3029338.12393140,5746,27.58078000,1833687.63687620,0
1721817000000,66412.76000000,66546.01000000,66366.00000000,66511.99000000,28.20552000,1721818799999,1874913.49656840,4093,13.92019000,925290.42774010,0
1721818800000,66512.00000000,66569.74000000,66411.20000000,66481.13000000,21.90549000,1721820599999,1456890.87543270,3045,9.92253000,659877.00990930,0
1721820600000,66481.12000000,66501.96000000,66350.00000000,66378.01000000,26.25292000,1721822399999,1743508.64103340,3053,13.00422000,863616.17084130,0
1721822400000,66380.01000000,66480.00000000,66354.00000000,66458.01000000,25.02223000,1721824199999,1661909.68130170,3053,10.39397000,690326.77868340,0
1721824200000,66458.01000000,66582.01000000,66184.00000000,66224.00000000,48.07554000,1721825999999,3189187.52366870,4682,18.54274000,1229851.66415360,0
1721826000000,66224.00000000,66787.95000000,66214.75000000,66682.01000000,63.06855000,1721827799999,4197240.86910490,6555,34.22833000,2278169.37273760,0
1721827800000,66684.01000000,66915.40000000,66322.03000000,66364.00000000,74.36435000,1721829599999,4959966.64041530,9295,35.01233000,2335910.89866300,0
1721829600000,66364.00000000,66879.30000000,66306.00000000,66824.00000000,70.52563000,1721831399999,4699448.76701910,9179,34.99431000,2331857.57194450,0
1721831400000,66824.01000000,67122.00000000,66746.00000000,66778.00000000,147.57271000,1721833199999,9878574.81393170,22296,92.11186000,6165991.89884000,0
1721833200000,66776.00000000,66828.00000000,66182.00000000,66378.01000000,68.84990000,1721834999999,4580280.45732220,7871,33.51000000,2228966.77320590,0
1721835000000,66378.01000000,66514.01000000,66111.12000000,66188.01000000,61.42156000,1721836799999,4072553.02200510,8309,31.41476000,2082870.37902400,0
1721836800000,66188.01000000,66373.89000000,65988.00000000,66264.00000000,59.76776000,1721838599999,3956358.10262090,6578,29.53574000,1954825.68592130,0
1721838600000,66262.20000000,66499.99000000,66224.02000000,66404.00000000,35.87274000,1721840399999,2380793.61816120,6781,18.49184000,1227361.16276160,0
1721840400000,66404.00000000,66606.08000000,66322.01000000,66568.00000000,38.23541000,1721842199999,2540971.78341040,6602,19.90297000,1322789.03832470,0
1721842200000,66568.00000000,66714.28000000,66528.00000000,66600.16000000,34.32946000,1721843999999,2287556.12960290,3474,15.51536000,1033849.01418410,0
1721844000000,66600.15000000,66664.00000000,66285.01000000,66306.00000000,51.94622000,1721845799999,3453738.34462670,4266,22.70009000,1509707.33220350,0
1721845800000,66306.00000000,66332.57000000,65723.06000000,65764.01000000,99.89159000,1721847599999,6588415.51526300,8235,47.63110000,3140502.71549610,0
1721847600000,65764.00000000,66044.00000000,65680.90000000,66042.00000000,61.84378000,1721849399999,4072265.70826780,4814,34.83575000,2293752.09932400,0
1721849400000,66042.00000000,66112.00000000,65572.01000000,65660.00000000,68.82609000,1721851199999,4531425.04905190,5767,27.34980000,1801082.17445350,0
1721851200000,65660.00000000,65957.96000000,65626.10000000,65840.00000000,43.81356000,1721852999999,2883929.36663330,3529,19.86527000,1307760.56098300,0
1721853000000,65838.01000000,66069.97000000,65833.43000000,66067.90000000,30.76311000,1721854799999,2029814.86820890,2245,18.90620000,1247502.74428190,0
1721854800000,66050.01000000,66068.01000000,65526.01000000,65690.00000000,63.63890000,1721856599999,4183998.60046000,5320,30.66306000,2015337.02488760,0
1721856600000,65688.01000000,65742.01000000,65130.45000000,65642.00000000,117.57046000,1721858399999,7697911.84807990,7730,51.90353000,3399294.28793670,0
1721858400000,65642.01000000,65668.03000000,65354.00000000,65540.00000000,62.35399000,1721860199999,4084230.59207670,5058,31.20771000,2044203.49129950,0
1721860200000,65540.00000000,65550.00000000,65246.01000000,65286.01000000,36.65042000,1721861999999,2395920.50520370,3137,18.38132000,1201583.42741220,0
1721862000000,65286.01000000,65454.01000000,65099.62000000,65332.01000000,43.86652000,1721863799999,2864400.02703280,4592,22.58961000,1475093.48537240,0
1721863800000,65332.01000000,65419.99000000,65282.00000000,65374.00000000,25.89111000,1721865599999,1692201.62159650,2251,14.04100000,917669.81641390,0
