1715713200000,61392.02000000,61594.10000000,61346.00000000,61591.99000000,18.99750000,1715714999999,1167337.29714120,909,9.74391000,598843.84380350,0
1715715000000,61558.00000000,61642.84000000,61498.00000000,61564.00000000,14.56672000,1715716799999,896868.64582600,802,7.78483000,479297.91927330,0
1715716800000,61549.97000000,61635.31000000,61497.61000000,61598.72000000,10.65539000,1715718599999,656181.70577920,580,5.07993000,312855.20736130,0
1715718600000,61598.72000000,61673.62000000,61526.87000000,61568.72000000,7.13233000,1715720399999,439318.17219730,445,4.01295000,247140.09461910,0
1715720400000,61576.13000000,61607.84000000,61451.34000000,61490.00000000,10.10378000,1715722199999,621815.97398590,707,4.42684000,272369.43557440,0
1715722200000,61475.21000000,61764.63000000,61444.00000000,61666.01000000,14.78804000,1715723999999,911644.56911560,1043,9.02633000,556311.64960990,0
1715724000000,61656.00000000,61692.70000000,61544.01000000,61582.96000000,11.94277000,1715725799999,736125.37658250,961,3.85466000,237621.79338700,0
1715725800000,61583.99000000,61740.63000000,61544.03000000,61672.36000000,9.61251000,1715727599999,593040.73635000,692,3.82384000,235879.91750310,0
1715727600000,61684.77000000,61701.57000000,61512.18000000,61585.80000000,9.22749000,1715729399999,568306.08354140,691,5.65204000,348066.49194560,0
1715729400000,61585.81000000,61588.00000000,61498.91000000,61548.17000000,5.90462000,1715731199999,363397.42020440,517,3.44660000,212137.65574690,0
