1704619800000,43996.03000000,44021.21000000,43904.17000000,43964.73000000,16.77508000,1704621599999,737632.62815150,569,7.61297000,334751.78174050,0
1704621600000,43962.46000000,44017.79000000,43936.23000000,43978.87000000,11.14042000,1704623399999,489892.99663680,384,5.18039000,227771.28145010,0
1704623400000,43978.86000000,43995.50000000,43946.43000000,43983.21000000,6.83161000,1704625199999,300408.63038550,311,4.47634000,196829.43986960,0
1704625200000,43984.70000000,44106.24000000,43973.66000000,44073.73000000,5.86068000,1704626999999,258073.99064330,377,3.00088000,132135.02314460,0
1704627000000,44073.73000000,44144.95000000,44063.54000000,44076.83000000,10.79929000,1704628799999,476296.64857430,411,5.21880000,230152.28460590,0
1704628800000,44093.27000000,44118.97000000,43999.91000000,44074.85000000,6.86455000,1704630599999,302453.72779690,356,4.25196000,187345.98977990,0
1704630600000,44074.23000000,44168.17000000,44074.23000000,44111.90000000,11.34652000,1704632399999,500674.71399610,401,6.02984000,266045.22509300,0
1704632400000,44108.66000000,44426.04000000,44106.93000000,44406.20000000,23.27904000,1704634199999,1030644.39183760,841,14.56659000,644907.04736320,0
1704634200000,44404.26000000,44492.00000000,44270.44000000,44415.18000000,22.17160000,1704635999999,983848.17828850,891,11.89620000,527922.00695550,0
1704636000000,44421.50000000,44499.56000000,44303.20000000,44382.76000000,15.21517000,1704637799999,675578.55714230,737,8.34934000,370833.99962000,0
1704637800000,44382.76000000,44443.68000000,44298.28000000,44426.24000000,10.89393000,1704639599999,483479.66900900,518,5.57550000,247460.38606110,0
1704639600000,44432.36000000,44449.37000000,44169.66000000,44215.32000000,16.32681000,1704641399999,723442.80254880,563,5.55855000,246292.23538040,0
1704641400000,44198.23000000,44260.13000000,43968.28000000,44067.27000000,24.59687000,1704643199999,1085156.94519210,802,12.44720000,549145.15789220,0
1704643200000,44074.92000000,44199.56000000,44014.08000000,44189.85000000,18.08298000,1704644999999,797703.73807590,618,10.60159000,467710.31350060,0
1704645000000,44189.85000000,44208.64000000,43880.12000000,43956.93000000,17.89063000,1704646799999,787782.65481400,698,7.13647000,314379.36865160,0
1704646800000,43944.32000000,44058.80000000,43725.97000000,44012.98000000,39.53640000,1704648599999,1736667.36949210,1097,23.15885000,1017834.79120310,0
1704648600000,44028.03000000,44120.36000000,43965.35000000,44086.99000000,11.48291000,1704650399999,505653.87097390,456,4.88211000,215027.94738130,0
1704650400000,44086.09000000,44186.02000000,44059.28000000,44130.19000000,7.98739000,1704652199999,352559.74014860,477,4.79424000,211641.03509310,0
1704652200000,44130.19000000,44199.99000000,44121.63000000,44123.94000000,7.96270000,1704653999999,351637.89252890,344,3.66474000,161832.95227200,0
1704654000000,44125.10000000,44181.21000000,44068.20000000,44181.21000000,9.14618000,1704655799999,403406.53457900,321,5.29614000,233638.67156990,0
1704655800000,44181.22000000,44286.12000000,44145.67000000,44264.67000000,9.44514000,1704657599999,417710.55252670,367,5.17714000,228934.91066910,0
1704657600000,44272.24000000,44290.45000000,44186.04000000,44228.71000000,5.73302000,1704659399999,253618.96848760,317,2.28704000,101177.96238640,0
1704659400000,44228.71000000,44228.71000000,44140.97000000,44140.98000000,9.31380000,1704661199999,411514.65469920,399,3.37657000,149183.44070000,0
1704661200000,44143.98000000,44276.76000000,44136.37000000,44272.23000000,7.01683000,1704662999999,310161.57338720,302,4.30863000,190422.92125110,0
1704663000000,44272.23000000,44272.23000000,44154.38000000,44253.97000000,9.29161000,1704664799999,410759.84595180,412,3.53908000,156418.34751590,0
1704664800000,44253.89000000,44253.89000000,43976.02000000,44011.40000000,15.00969000,1704666599999,661822.87081560,680,6.06692000,267473.10418730,0
1704666600000,44006.11000000,44006.11000000,43812.51000000,43897.44000000,15.39960000,1704668399999,676359.92255340,693,7.17443000,315105.86484120,0
1704668400000,43887.33000000,44050.66000000,43772.44000000,43796.14000000,26.01573000,1704670199999,1143013.03511070,901,13.18683000,579516.12999830,0
1704670200000,43788.27000000,43950.59000000,43581.50000000,43949.18000000,46.10692000,1704671999999,2017110.16941150,1142,23.03456000,1007385.68992520,0
