1705968000000,39521.03000000,39786.00000000,39464.52000000,39666.36000000,33.51990000,1705969799999,1328265.54219080,1192,20.44951000,810154.81051680,0
1705969800000,39666.92000000,39841.21000000,39622.94000000,39818.47000000,23.03438000,1705971599999,915687.55156970,808,11.07534000,440300.59690900,0
1705971600000,39825.81000000,39876.52000000,39715.48000000,39774.40000000,16.26273000,1705973399999,647249.60187480,626,7.96354000,317017.62606910,0
1705973400000,39774.40000000,39825.94000000,39670.01000000,39792.93000000,12.68250000,1705975199999,504140.55004380,571,6.29185000,250077.00687330,0
1705975200000,39786.85000000,39943.16000000,39766.00000000,39896.33000000,14.23184000,1705976999999,567367.94115110,573,7.30197000,291105.29039330,0
1705977000000,39896.32000000,40028.00000000,39882.55000000,40017.25000000,17.01707000,1705978799999,680247.22818690,672,8.97555000,358736.44758980,0
1705978800000,40023.70000000,40093.47000000,39950.05000000,39966.43000000,18.12598000,1705980599999,725507.75566050,644,9.11081000,364722.40437930,0
1705980600000,39962.00000000,40013.59000000,39940.02000000,39960.33000000,13.15410000,1705982399999,525694.29635230,472,7.40206000,295807.35649210,0
1705982400000,39960.33000000,40135.90000000,39960.33000000,40124.19000000,13.28580000,1705984199999,532396.08628750,439,8.65255000,346684.62334800,0
1705984200000,40124.19000000,40124.19000000,40028.83000000,40030.02000000,10.42265000,1705985999999,417670.30758310,377,3.46587000,138862.51097360,0
1705986000000,40025.09000000,40087.17000000,40022.03000000,40023.22000000,8.87416000,1705987799999,355426.12451400,364,4.18183000,167467.04905820,0
1705987800000,40023.22000000,40084.00000000,40020.00000000,40030.83000000,8.21687000,1705989599999,329063.45813850,375,4.06863000,162928.06282850,0
1705989600000,40028.41000000,40061.56000000,39930.98000000,40056.33000000,15.82492000,1705991399999,632834.25019340,506,7.60095000,303988.17687670,0
1705991400000,40056.32000000,40090.35000000,39939.63000000,39979.99000000,21.25796000,1705993199999,850015.32559900,749,9.85043000,393879.57579480,0
1705993200000,39979.98000000,39989.88000000,39727.12000000,39764.19000000,35.24077000,1705994999999,1405201.46980110,1080,18.59404000,741404.28844100,0
1705995000000,39758.34000000,39841.34000000,39624.39000000,39741.75000000,27.30058000,1705996799999,1084746.15771780,1134,15.33463000,609422.08395290,0
1705996800000,39741.74000000,39820.07000000,39531.61000000,39628.17000000,35.59245000,1705998599999,1411242.60981930,1367,13.89149000,550798.54641600,0
1705998600000,39625.50000000,39635.39000000,39307.71000000,39428.07000000,49.25315000,1706000399999,1944392.37954980,1873,24.15694000,953561.64404870,0
1706000400000,39428.12000000,39453.59000000,38894.00000000,38903.29000000,136.89011000,1706002199999,5363229.77384310,4419,45.98994000,1800903.31065560,0
1706002200000,38900.19000000,39224.00000000,38883.46000000,38923.93000000,62.52585000,1706003999999,2440443.25909190,2451,36.49887000,1424548.10087890,0
1706004000000,38927.62000000,39119.13000000,38822.00000000,39092.78000000,40.41514000,1706005799999,1574535.05945680,1509,20.45237000,797057.00850470,0
