1722772800000,60873.14000000,61015.14000000,60780.00000000,60860.77000000,26.26370000,1722774599999,1599403.94737460,1529,12.25834000,746511.32618390,0
1722774600000,60850.01000000,61063.89000000,60850.01000000,61035.99000000,24.86623000,1722776399999,1515954.07864050,1745,16.15215000,984673.37301910,0
1722776400000,61032.01000000,61055.99000000,60808.08000000,60862.00000000,13.90198000,1722778199999,846790.99639350,1255,5.61669000,342104.87968740,0
1722778200000,60871.99000000,60939.32000000,60800.74000000,60800.74000000,12.69031000,1722779999999,772623.03609470,945,5.42285000,330230.77724710,0
1722780000000,60800.73000000,60851.67000000,60312.50000000,60347.46000000,61.66269000,1722781799999,3732535.61126320,5721,22.17039000,1341855.32045250,0
1722781800000,60346.00000000,60415.99000000,59303.66000000,59556.01000000,261.19944000,1722783599999,15601871.96539080,23753,120.13915000,7172641.79527490,0
1722783600000,59562.75000000,59579.99000000,59189.99000000,59284.01000000,151.33464000,1722785399999,8980088.03040280,12066,73.80451000,4380348.93001470,0
1722785400000,59280.01000000,59397.77000000,58777.00000000,59028.66000000,128.31774000,1722787199999,7582861.63281660,7242,51.20330000,3027505.03888700,0
1722787200000,59045.57000000,59273.21000000,58852.44000000,58929.99000000,104.88887000,1722788999999,6195930.71387350,5650,47.41431000,2799957.40773670,0
1722789000000,58929.99000000,59102.38000000,58568.78000000,58626.00000000,112.93116000,1722790799999,6644360.04464620,5657,57.01155000,3356504.03761040,0
1722790800000,58625.99000000,58710.00000000,58043.99000000,58156.16000000,290.90701000,1722792599999,16972144.13879880,25748,129.11608000,7534567.81506020,0
1722792600000,58156.16000000,58253.22000000,57120.00000000,57826.00000000,300.72395000,1722794399999,17374358.92665900,19651,133.08096000,7688296.42106010,0
1722794400000,57826.00000000,58441.12000000,57714.16000000,58344.00000000,151.41383000,1722796199999,8807552.34216060,10745,65.41185000,3804914.86106590,0
1722796200000,58341.96000000,58889.71000000,58256.01000000,58740.00000000,122.26972000,1722797999999,7160388.49096630,6798,61.52552000,3603121.09600620,0
1722798000000,58738.00000000,59479.40000000,58498.41000000,59449.52000000,158.56470000,1722799799999,9354962.95265740,9724,84.12967000,4964576.80824430,0
1722799800000,59449.51000000,59480.00000000,59108.01000000,59242.71000000,105.76875000,1722801599999,6268214.95846110,6061,53.56569000,3174685.55114550,0
1722801600000,59240.71000000,59563.98000000,59138.64000000,59208.84000000,69.07251000,1722803399999,4100985.89931300,3749,36.30582000,2156188.16607360,0
1722803400000,59208.01000000,59284.01000000,58830.01000000,59139.56000000,76.48021000,1722805199999,4514271.90466320,5450,38.26046000,2258391.50249040,0
1722805200000,59134.01000000,59137.98000000,58465.67000000,58572.00000000,73.93952000,1722806999999,4349518.84042320,5261,32.06503000,1885657.27693970,0
1722807000000,58570.00000000,58824.38000000,58349.36000000,58455.12000000,59.78903000,1722808799999,3501998.74462400,5140,25.59180000,1498666.08016220,0
1722808800000,58455.12000000,59104.89000000,58380.01000000,58824.00000000,86.62779000,1722810599999,5085651.47668810,6407,45.27422000,2658087.95238320,0
1722810600000,58820.00000000,59073.29000000,58628.00000000,58693.61000000,70.57151000,1722812399999,4154306.41602650,4777,39.36614000,2317933.42089150,0
1722812400000,58696.00000000,58742.01000000,58340.07000000,58574.00000000,38.39569000,1722814199999,2247684.34202300,3717,18.09642000,1059183.04901980,0
1722814200000,58572.00000000,58579.92000000,57984.00000000,58134.00000000,55.42281000,1722815999999,3228223.47392440,3471,25.04823000,1459018.81328100,0
