1709942400000,68276.39000000,68436.00000000,68069.23000000,68255.71000000,13.55314000,1709944199999,925538.50186970,955,5.08297000,347158.37540470,0
1709944200000,68242.43000000,68331.68000000,68166.36000000,68269.39000000,9.66069000,1709945999999,659611.21456100,666,4.63758000,316598.14536380,0
1709946000000,68263.14000000,68273.68000000,68065.23000000,68263.82000000,18.97331000,1709947799999,1293588.93127140,1234,9.94164000,677749.78356980,0
1709947800000,68269.38000000,68328.53000000,68033.68000000,68086.00000000,10.95956000,1709949599999,746918.91332900,725,3.95335000,269452.72989780,0
1709949600000,68085.99000000,68249.99000000,68046.41000000,68249.99000000,9.21668000,1709951399999,628139.53592920,789,5.04045000,343541.02013420,0
1709951400000,68246.01000000,68396.60000000,68174.01000000,68342.00000000,13.16218000,1709953199999,899031.18126640,651,8.77880000,599735.45598260,0
1709953200000,68336.79000000,68470.00000000,68260.58000000,68414.01000000,7.63409000,1709954999999,521980.64429160,638,3.32777000,227571.69438050,0
1709955000000,68407.99000000,68438.05000000,68319.52000000,68425.29000000,7.49147000,1709956799999,512240.74880350,606,3.37996000,231093.63811820,0
1709956800000,68427.41000000,68427.41000000,68273.09000000,68343.94000000,6.14823000,1709958599999,420204.30368830,512,3.13621000,214351.92711440,0
1709958600000,68342.01000000,68529.10000000,68307.06000000,68428.07000000,14.92728000,1709960399999,1021170.54489310,911,12.56630000,859608.74901220,0
1709960400000,68428.07000000,68435.11000000,68288.14000000,68410.02000000,21.31521000,1709962199999,1457183.14637210,880,16.85028000,1151905.90664840,0
1709962200000,68410.02000000,68410.02000000,68310.25000000,68389.99000000,27.91589000,1709963999999,1908156.06009840,1012,21.75900000,1487305.42938820,0
1709964000000,68389.99000000,68421.87000000,68296.14000000,68420.92000000,19.93419000,1709965799999,1362681.15737630,839,15.58526000,1065359.00216210,0
1709965800000,68420.92000000,68699.57000000,68420.92000000,68572.02000000,31.52280000,1709967599999,2160632.28498930,1459,23.10746000,1583774.60743340,0
1709967600000,68572.02000000,68722.11000000,68563.33000000,68656.01000000,12.30785000,1709969399999,844670.36799680,841,9.15599000,628333.00915820,0
1709969400000,68656.01000000,68688.02000000,68418.62000000,68425.00000000,15.59873000,1709971199999,1070251.53945160,1023,8.51543000,584534.62081620,0
