1722902400000,54047.99000000,55777.00000000,53952.77000000,55642.01000000,145.34574000,1722904199999,8006498.13509660,9847,72.50404000,3994108.69660530,0
1722904200000,55646.75000000,56094.51000000,55386.66000000,56058.00000000,129.02142000,1722905999999,7185771.67963680,8020,58.57705000,3263462.23354460,0
1722906000000,56054.01000000,56294.24000000,55839.22000000,55966.00000000,97.55828000,1722907799999,5468259.01195240,6414,49.23522000,2759531.47387700,0
1722907800000,55974.96000000,55998.34000000,55461.01000000,55742.97000000,72.14408000,1722909599999,4019191.81732220,4612,36.68746000,2044114.82738690,0
1722909600000,55744.00000000,55998.35000000,55671.56000000,55804.01000000,55.70542000,1722911399999,3109092.29460970,3334,29.06793000,1622268.91770200,0
1722911400000,55809.99000000,56101.13000000,55659.73000000,55860.00000000,116.22442000,1722913199999,6485503.54618490,7620,28.09602000,1569819.48948740,0
1722913200000,55867.99000000,55916.00000000,55502.02000000,55772.02000000,49.91647000,1722914999999,2780926.94617170,2776,25.90767000,1443379.86647040,0
1722915000000,55779.99000000,55884.01000000,55610.01000000,55693.03000000,29.29087000,1722916799999,1633317.46429880,2091,17.87184000,996600.20892190,0
1722916800000,55693.03000000,55783.03000000,55305.42000000,55683.98000000,51.49378000,1722918599999,2861605.71899760,3327,28.34681000,1574874.35626030,0
1722918600000,55694.00000000,55750.03000000,55261.62000000,55524.00000000,58.24806000,1722920399999,3233095.71367470,3466,27.22910000,1511680.31309350,0
1722920400000,55523.99000000,55640.00000000,55290.01000000,55562.00000000,63.86157000,1722922199999,3542333.82949060,3853,28.94490000,1605451.80494900,0
1722922200000,55562.00000000,56057.41000000,55468.20000000,55979.61000000,81.39490000,1722923999999,4543180.16149150,5297,37.64901000,2102036.49400760,0
1722924000000,55974.48000000,56088.69000000,55580.01000000,55880.11000000,70.34274000,1722925799999,3929562.74408780,4407,35.95207000,2008515.42155970,0
1722925800000,55876.01000000,56045.05000000,55746.00000000,55833.99000000,78.96140000,1722927599999,4411640.28778970,4638,39.32915000,2197309.58785040,0
1722927600000,55827.98000000,55902.03000000,55501.53000000,55656.00000000,57.94333000,1722929399999,3226756.79297610,3632,26.82320000,1493877.79103170,0
1722929400000,55656.01000000,56199.99000000,55636.01000000,56043.55000000,77.80603000,1722931199999,4355395.79253210,4395,40.63016000,2274447.49695150,0
1722931200000,56039.56000000,56155.57000000,54953.48000000,55467.99000000,198.86860000,1722932999999,11074320.87234650,8732,65.94078000,3674055.09031230,0
1722933000000,55478.00000000,55549.99000000,54636.00000000,55022.01000000,149.14102000,1722934799999,8205632.49995770,18477,63.27817000,3480262.02367650,0
1722934800000,55029.99000000,55029.99000000,54600.01000000,54946.60000000,89.83887000,1722936599999,4925925.03752410,5877,45.85457000,2514288.35068330,0
1722936600000,54949.99000000,55334.53000000,54731.00000000,55236.57000000,114.17229000,1722938399999,6292743.36470460,7060,62.64366000,3452528.32751850,0
1722938400000,55234.07000000,55301.82000000,54900.00000000,55224.01000000,63.12282000,1722940199999,3478469.07176820,3968,27.86327000,1535189.24770020,0
1722940200000,55227.47000000,55451.99000000,54904.30000000,55077.44000000,67.15157000,1722941999999,3702030.69411610,4304,30.54036000,1683887.46151050,0
1722942000000,55083.88000000,55223.47000000,54893.90000000,55072.02000000,68.27691000,1722943799999,3758880.19158970,3956,32.74343000,1802366.64072450,0
1722943800000,55071.99000000,55417.28000000,55070.00000000,55234.00000000,71.10597000,1722945599999,3928434.83174180,4342,32.57601000,1799788.36324900,0
1722945600000,55226.03000000,55479.99000000,55115.54000000,55478.00000000,59.01003000,1722947399999,3263381.19475090,4014,32.00974000,1770269.50082980,0
1722947400000,55478.01000000,55484.83000000,54708.01000000,54796.00000000,93.55928000,1722949199999,5142164.33499690,6107,36.72558000,2018301.93507570,0
1722949200000,54793.62000000,55262.00000000,54380.00000000,55171.99000000,102.94021000,1722950999999,5644182.02423990,6413,45.98127000,2522176.19046260,0
1722951000000,55164.02000000,55460.73000000,54444.45000000,55214.01000000,184.28882000,1722952799999,10136599.19826670,12731,82.24305000,4525019.02560100,0
1722952800000,55217.99000000,56752.50000000,55163.82000000,56201.66000000,268.83578000,1722954599999,15089597.84131830,16513,158.70580000,8914085.43117120,0
1722954600000,56204.01000000,56638.23000000,55891.39000000,56146.00000000,165.44490000,1722956399999,9300340.61986070,11176,82.34427000,4629056.58095500,0
1722956400000,56145.98000000,56402.71000000,55856.00000000,55871.99000000,94.26229000,1722958199999,5291471.83868020,10398,37.53881000,2107228.34154320,0
1722958200000,55885.99000000,56444.00000000,55756.62000000,56407.75000000,64.01344000,1722959999999,3588845.28559510,5490,28.43635000,1594943.08770880,0
1722960000000,56425.43000000,56792.00000000,56258.01000000,56383.97000000,94.36270000,1722961799999,5335778.89580510,7655,39.37317000,2226573.61501700,0
1722961800000,56374.00000000,56924.99000000,56286.24000000,56798.01000000,96.94234000,1722963599999,5496018.25247180,4956,49.88142000,2828138.20632500,0
1722963600000,56798.02000000,57010.70000000,56694.02000000,56894.00000000,101.67356000,1722965399999,5780596.40143030,5645,43.15703000,2454076.27986240,0
1722965400000,56894.00000000,56930.00000000,56510.00000000,56515.82000000,67.82629000,1722967199999,3843488.80010450,5711,29.36296000,1663576.95488190,0
1722967200000,56513.78000000,57113.22000000,56383.04000000,56898.02000000,121.58814000,1722968999999,6904507.02051500,7615,52.18457000,2963186.95122930,0
1722969000000,56898.02000000,57043.13000000,56732.00000000,56748.04000000,79.16928000,1722970799999,4506920.14552580,5019,38.93887000,2217004.24824340,0
1722970800000,56748.46000000,56842.42000000,56336.00000000,56686.01000000,76.69256000,1722972599999,4339174.32943270,4462,32.50497000,1839217.01994990,0
1722972600000,56690.01000000,56903.89000000,56590.00000000,56782.01000000,63.35362000,1722974399999,3596909.02220150,4133,27.53830000,1563111.52304590,0
1722974400000,56798.00000000,56872.14000000,56301.95000000,56548.00000000,82.56051000,1722976199999,4670586.68433450,5072,37.69846000,2132650.96820340,0
1722976200000,56536.06000000,56785.70000000,56235.30000000,56560.94000000,52.72371000,1722977999999,2979824.64284140,3684,23.81015000,1345479.64650340,0
1722978000000,56566.58000000,56663.99000000,56138.08000000,56402.01000000,59.22274000,1722979799999,3339094.98927710,3170,25.35524000,1429020.68593080,0
1722979800000,56402.01000000,56551.07000000,56303.89000000,56497.99000000,28.73862000,1722981599999,1621530.46765080,1264,15.41537000,869704.74688990,0
1722981600000,56481.91000000,56958.00000000,55980.36000000,56086.00000000,82.95761000,1722983399999,4691124.75618550,4690,43.79344000,2475996.55296980,0
1722983400000,56082.00000000,56394.38000000,55976.01000000,56214.05000000,101.90862000,1722985199999,5728179.70103910,4030,50.29923000,2827029.54146120,0
1722985200000,56227.99000000,56442.22000000,55905.10000000,55949.98000000,60.66923000,1722986999999,3408013.44937550,2669,28.67047000,1610600.37050880,0
1722987000000,55947.38000000,56152.00000000,55824.30000000,56052.00000000,66.85378000,1722988799999,3743440.95685520,2935,32.33514000,1810628.36843940,0
