1727049600000,63587.99000000,63621.59000000,62562.51000000,63204.59000000,142.67028000,1727051399999,8995648.36416640,7044,70.32790000,4432306.41825890,0
1727051400000,63190.01000000,63766.80000000,63087.28000000,63583.99000000,75.17787000,1727053199999,4771437.57561000,3412,38.48123000,2442326.64941140,0
1727053200000,63582.00000000,63904.56000000,63489.13000000,63701.99000000,102.07953000,1727054999999,6505695.22772780,3788,47.22046000,3009427.53134440,0
1727055000000,63699.00000000,63963.62000000,63677.57000000,63833.58000000,58.05246000,1727056799999,3706293.20690690,2357,24.98345000,1594877.06760430,0
1727056800000,63830.24000000,63893.43000000,63676.57000000,63747.01000000,38.80460000,1727058599999,2474663.89070520,1597,17.06164000,1088095.08208840,0
1727058600000,63747.00000000,63983.87000000,63730.24000000,63934.16000000,41.19088000,1727060399999,2630554.96633740,1749,20.19920000,1289987.82665480,0
1727060400000,63939.31000000,64793.79000000,63917.12000000,64669.99000000,158.14477000,1727062199999,10181322.23051640,8474,79.94155000,5145972.21722980,0
1727062200000,64673.15000000,64736.43000000,64300.01000000,64360.98000000,115.36151000,1727063999999,7437072.81901440,4786,45.29462000,2919578.59403640,0
1727064000000,64359.97000000,64460.84000000,63908.02000000,63939.06000000,57.01130000,1727065799999,3663156.07893590,3317,27.49690000,1767359.61688880,0
1727065800000,63924.56000000,64020.02000000,63785.72000000,63910.01000000,39.66781000,1727067599999,2534612.11090690,2857,18.80009000,1201219.10863880,0
1727067600000,63910.00000000,63938.38000000,63673.06000000,63768.00000000,35.88572000,1727069399999,2288851.82268770,2277,16.73421000,1067301.91180400,0
1727069400000,63768.01000000,63881.92000000,63691.88000000,63765.66000000,25.99336000,1727071199999,1658043.80288890,1883,13.06460000,833376.01090020,0
1727071200000,63765.65000000,63781.82000000,63540.79000000,63640.76000000,43.47199000,1727072999999,2767457.25763720,2479,23.56089000,1499792.84483530,0
1727073000000,63640.76000000,63779.44000000,63617.59000000,63674.75000000,31.69326000,1727074799999,2018897.45070430,2443,15.89129000,1012173.51452120,0
1727074800000,63671.79000000,63671.79000000,63388.92000000,63481.25000000,64.98189000,1727076599999,4126757.17074310,4511,30.78398000,1954796.95977600,0
1727076600000,63481.24000000,63584.00000000,63436.19000000,63551.20000000,30.16534000,1727078399999,1916433.81227750,3224,16.47702000,1046831.20653700,0
1727078400000,63551.20000000,63629.27000000,63291.66000000,63562.01000000,53.54192000,1727080199999,3396914.84170950,3687,29.47318000,1869988.76361520,0
1727080200000,63560.00000000,63609.45000000,63350.00000000,63485.38000000,42.50474000,1727081999999,2696907.19332930,3030,21.14747000,1341652.32733120,0
1727082000000,63488.86000000,63695.65000000,63483.28000000,63677.99000000,46.15400000,1727083799999,2934124.84367040,3489,25.28837000,1607656.81089470,0
1727083800000,63677.99000000,63692.94000000,63554.23000000,63630.99000000,37.62160000,1727085599999,2393307.15472600,1647,18.92557000,1203868.21583450,0
1727085600000,63630.99000000,63647.99000000,63410.11000000,63578.89000000,32.69112000,1727087399999,2077281.52580440,2219,15.55278000,988158.65958320,0
1727087400000,63582.60000000,63625.99000000,63472.01000000,63493.60000000,20.16201000,1727089199999,1281335.52402970,1500,9.26044000,588529.40568220,0
1727089200000,63496.61000000,63519.18000000,63384.86000000,63428.00000000,35.27128000,1727090999999,2237924.43817180,1975,21.85306000,1386494.45253760,0
1727091000000,63430.69000000,63544.26000000,63368.83000000,63425.86000000,34.25504000,1727092799999,2174056.22549600,2266,15.53964000,986196.93596040,0
1727092800000,63425.85000000,63523.95000000,63328.40000000,63518.01000000,41.53536000,1727094599999,2634195.44262960,2611,25.62824000,1625483.03704580,0
1727094600000,63514.00000000,63514.00000000,63229.28000000,63308.60000000,43.98191000,1727096399999,2785550.19036550,6509,18.31503000,1159786.10880280,0
1727096400000,63308.60000000,63380.00000000,63164.00000000,63314.86000000,49.91318000,1727098199999,3158071.35189590,5324,29.29650000,1853616.52892290,0
1727098200000,63314.00000000,63406.28000000,63063.90000000,63179.99000000,107.97045000,1727099999999,6827262.24863980,9436,53.52213000,3384266.95038410,0
1727100000000,63178.57000000,63805.99000000,63120.04000000,63644.55000000,121.48343000,1727101799999,7721406.04272000,9213,61.70387000,3921360.05545790,0
1727101800000,63644.55000000,63696.00000000,63095.65000000,63394.90000000,108.55752000,1727103599999,6874370.73403540,7127,50.75789000,3212777.04871150,0
1727103600000,63390.02000000,63541.93000000,63110.00000000,63484.98000000,72.46295000,1727105399999,4587758.09226490,3741,35.19496000,2228272.87241530,0
1727105400000,63515.28000000,63773.88000000,63462.00000000,63622.89000000,89.08632000,1727107199999,5665425.69409890,7658,51.45218000,3271630.36178370,0
1727107200000,63622.86000000,63834.00000000,63252.44000000,63312.72000000,139.48528000,1727108999999,8867689.72332400,11395,80.24967000,5101237.09491380,0
1727109000000,63312.71000000,63367.96000000,63206.00000000,63232.00000000,105.11190000,1727110799999,6648277.20874230,4051,67.52516000,4270734.17281340,0
1727110800000,63232.00000000,63272.78000000,63109.33000000,63232.76000000,45.58740000,1727112599999,2880314.74594050,2259,29.23911000,1847281.59779510,0
1727112600000,63232.76000000,63345.26000000,63180.01000000,63315.11000000,26.95830000,1727114399999,1705651.53368800,1596,16.11842000,1019770.48934640,0
1727114400000,63318.93000000,63493.64000000,63279.54000000,63418.02000000,37.93937000,1727116199999,2405211.41635420,2017,20.50516000,1300002.31938620,0
1727116200000,63418.02000000,63560.00000000,63404.01000000,63432.11000000,25.98750000,1727117999999,1649698.27936270,2012,11.02459000,699809.35417760,0
1727118000000,63432.11000000,63494.29000000,63325.19000000,63450.64000000,25.21991000,1727119799999,1599314.36839320,1635,11.47251000,727530.43295920,0
1727119800000,63450.63000000,63450.64000000,63258.01000000,63306.43000000,29.27042000,1727121599999,1854610.70558670,2135,14.81933000,938836.00569190,0
1727121600000,63310.01000000,63427.99000000,63262.99000000,63330.01000000,22.61880000,1727123399999,1432640.58444380,1141,11.03568000,698900.72615300,0
1727123400000,63330.01000000,63441.45000000,63296.12000000,63309.89000000,26.53240000,1727125199999,1681287.20459540,940,12.30101000,779383.85841400,0
1727125200000,63317.60000000,63504.00000000,63101.00000000,63369.60000000,80.33830000,1727126999999,5086403.14405280,3100,40.45118000,2560760.62019810,0
1727127000000,63369.59000000,63463.99000000,63230.76000000,63394.00000000,31.24583000,1727128799999,1979654.25925840,1521,17.84093000,1130184.19735850,0
1727128800000,63374.00000000,63380.97000000,63197.03000000,63302.49000000,27.96879000,1727130599999,1769995.38107920,1058,12.47813000,789606.63846030,0
1727130600000,63300.00000000,63352.01000000,63208.01000000,63229.02000000,30.21040000,1727132399999,1911567.44754470,1081,16.99603000,1075378.50411530,0
1727132400000,63230.20000000,63399.72000000,63191.45000000,63249.80000000,41.68274000,1727134199999,2637990.29843430,1290,21.01985000,1330055.76599500,0
1727134200000,63251.99000000,63418.50000000,63251.99000000,63341.61000000,42.50237000,1727135999999,2692696.86647750,1352,20.61422000,1305940.66457380,0
