1710460800000,71374.46000000,72087.96000000,71235.94000000,72059.96000000,14.72466000,1710462599999,1055247.29523140,1472,10.01234000,718042.10354670,0
1710462600000,72060.27000000,72390.76000000,71756.61000000,71882.74000000,23.04909000,1710464399999,1660187.07540760,2127,10.99726000,792379.76090350,0
1710464400000,71876.82000000,72026.13000000,71750.49000000,71875.86000000,7.60788000,1710466199999,546803.79366010,1019,4.49484000,323012.35274320,0
1710466200000,71861.28000000,71959.99000000,71559.56000000,71584.95000000,7.26198000,1710467999999,520999.71693900,942,3.39561000,243638.60295750,0
1710468000000,71593.34000000,71711.52000000,70643.99000000,70652.87000000,15.18236000,1710469799999,1082251.30160940,1713,7.11991000,508137.85271780,0
1710469800000,70641.64000000,70691.96000000,67751.24000000,69040.00000000,227.29162000,1710471599999,15682884.25167890,16968,107.14720000,7395352.55895550,0
1710471600000,69036.92000000,69432.00000000,66700.00000000,67453.14000000,229.62451000,1710473399999,15671509.79686990,17023,101.42956000,6927121.38728960,0
1710473400000,67452.00000000,68930.35000000,67376.93000000,68226.25000000,209.22486000,1710475199999,14278548.40348900,18938,104.19911000,7109159.15705140,0
1710475200000,68214.94000000,68487.49000000,67328.00000000,68189.51000000,127.20735000,1710476999999,8652683.05469200,10179,67.81097000,4613225.77286830,0
1710477000000,68173.65000000,68274.02000000,66878.96000000,67421.97000000,66.94286000,1710478799999,4513858.65410200,6625,31.47378000,2122415.19834410,0
1710478800000,67412.02000000,68234.89000000,67372.00000000,67716.39000000,31.33988000,1710480599999,2127574.53709180,3447,18.10668000,1229264.37811600,0
1710480600000,67719.96000000,68004.70000000,67079.88000000,67390.12000000,28.66952000,1710482399999,1935488.05544340,4140,12.67744000,855901.32035750,0
1710482400000,67399.98000000,68461.52000000,67388.01000000,68351.04000000,25.14776000,1710484199999,1706079.50729390,2473,14.86923000,1009010.84247250,0
1710484200000,68333.13000000,68634.39000000,68180.80000000,68606.57000000,26.80973000,1710485999999,1834815.88044080,2789,16.11508000,1103033.91839820,0
1710486000000,68606.56000000,68686.61000000,68102.94000000,68223.91000000,18.65649000,1710487799999,1276014.56372130,1513,9.89578000,676949.09529990,0
1710487800000,68216.18000000,68827.14000000,68170.52000000,68407.00000000,24.20365000,1710489599999,1658618.20818550,2513,13.13905000,900451.26211450,0
1710489600000,68411.98000000,68556.23000000,67612.00000000,67633.93000000,32.68427000,1710491399999,2225816.41597370,3136,16.26664000,1108225.37783570,0
1710491400000,67655.99000000,67950.00000000,66963.30000000,67026.00000000,57.02726000,1710493199999,3843285.16235950,5005,24.23450000,1632856.94050110,0
1710493200000,67032.41000000,67307.93000000,65450.00000000,66984.00000000,224.18710000,1710494999999,14889115.90616740,16123,102.45893000,6809676.58321050,0
1710495000000,66992.00000000,68069.17000000,66521.70000000,67751.52000000,75.33722000,1710496799999,5079192.08784680,6281,42.93186000,2894277.13161630,0
1710496800000,67749.76000000,68044.01000000,67288.52000000,67699.99000000,26.35683000,1710498599999,1784457.61579670,3712,14.28469000,967234.86122040,0
1710498600000,67683.38000000,67863.93000000,67210.34000000,67214.27000000,20.20529000,1710500399999,1364109.48801060,1938,12.29480000,829849.16849540,0
1710500400000,67242.73000000,67509.58000000,66696.00000000,66808.00000000,34.17224000,1710502199999,2290515.26857530,3254,21.45562000,1438353.43174720,0
1710502200000,66796.17000000,67826.07000000,66782.54000000,67697.19000000,23.69999000,1710503999999,1596889.58439950,2941,14.20549000,956945.53726100,0
1710504000000,67695.99000000,67876.00000000,67427.99000000,67723.98000000,19.38986000,1710505799999,1310796.28490780,3134,9.67626000,654090.55488860,0
1710505800000,67733.78000000,67975.21000000,67526.88000000,67867.43000000,20.32789000,1710507599999,1376783.05946200,2072,11.59901000,785321.78370300,0
1710507600000,67867.43000000,68302.26000000,67562.69000000,67761.67000000,26.01161000,1710509399999,1766680.04799730,2852,12.07387000,819729.97036410,0
1710509400000,67757.51000000,68628.00000000,67391.23000000,68420.06000000,36.65953000,1710511199999,2499230.69261260,4408,18.70688000,1275484.35511010,0
