1713553200000,64198.89000000,64409.08000000,64100.00000000,64362.01000000,13.84221000,1713554999999,889467.45753530,851,8.60531000,552992.13508920,0
1713555000000,64377.99000000,64399.82000000,64110.00000000,64346.60000000,13.92692000,1713556799999,894764.72881510,842,8.40615000,540032.73014890,0
1713556800000,64340.01000000,64352.00000000,64042.78000000,64153.99000000,11.28794000,1713558599999,724212.70818420,649,5.27396000,338406.67615800,0
1713558600000,64166.50000000,64199.98000000,63700.52000000,64064.01000000,24.47702000,1713560399999,1564185.17142730,1241,12.48108000,797559.14701610,0
1713560400000,64072.01000000,64409.96000000,64072.01000000,64320.01000000,15.76005000,1713562199999,1012355.00822690,825,9.92337000,637483.10820750,0
1713562200000,64350.00000000,64467.99000000,64276.00000000,64415.04000000,8.18506000,1713563999999,526811.19984210,516,3.80441000,244832.34569210,0
1713564000000,64422.00000000,64520.00000000,64285.72000000,64300.01000000,11.33928000,1713565799999,730198.62561270,750,5.68902000,366320.56751540,0
1713565800000,64300.00000000,64402.18000000,64033.33000000,64059.89000000,13.10300000,1713567599999,841299.67279230,916,5.35444000,343797.22230970,0
1713567600000,64038.17000000,64041.54000000,62990.00000000,63505.99000000,30.46032000,1713569399999,1932514.68830180,3445,15.73510000,998858.16332160,0
1713569400000,63496.80000000,64145.65000000,63465.44000000,63818.00000000,14.33914000,1713571199999,914734.75993870,1267,8.36291000,533278.56826000,0
