1710077400000,69710.99000000,69786.87000000,69264.00000000,69472.47000000,14.46743000,1710079199999,1006512.35591720,1156,7.07967000,492623.75334690,0
1710079200000,69470.02000000,69603.45000000,69338.02000000,69392.98000000,11.87971000,1710080999999,825427.36776120,1364,6.46833000,449400.61862760,0
1710081000000,69389.08000000,69407.99000000,68802.00000000,69406.48000000,42.84868000,1710082799999,2961695.78636500,2889,17.20097000,1188419.94854280,0
1710082800000,69406.48000000,69546.00000000,69112.72000000,69440.61000000,15.46504000,1710084599999,1072638.39187130,1703,7.72561000,535954.08529300,0
1710084600000,69455.82000000,69487.31000000,69259.98000000,69342.92000000,13.61723000,1710086399999,944806.53791740,1212,4.80306000,333230.88343480,0
1710086400000,69342.92000000,69765.13000000,69287.53000000,69740.51000000,14.82298000,1710088199999,1030697.94240390,1257,7.24862000,504146.67927600,0
1710088200000,69747.39000000,69888.17000000,69550.01000000,69560.44000000,8.92472000,1710089999999,622180.76093190,684,4.93611000,344215.35447490,0
1710090000000,69569.12000000,69647.98000000,69482.00000000,69539.84000000,5.14582000,1710091799999,357954.01531890,518,2.16079000,150301.20919200,0
1710091800000,69539.84000000,69723.98000000,69534.96000000,69546.81000000,4.98515000,1710093599999,347047.40943810,476,2.98783000,208018.25796410,0
1710093600000,69546.82000000,69598.00000000,69488.00000000,69538.02000000,6.54393000,1710095399999,455007.37614010,544,2.37303000,165016.92960430,0
1710095400000,69538.03000000,69601.56000000,69333.34000000,69366.63000000,4.63097000,1710097199999,321665.57694830,508,1.90102000,132026.62773240,0
1710097200000,69366.63000000,69484.00000000,69261.92000000,69465.98000000,4.83834000,1710098999999,335769.09059690,548,2.49752000,173326.60172750,0
1710099000000,69460.01000000,69574.68000000,69389.94000000,69528.08000000,4.60862000,1710100799999,320152.23172820,584,2.61506000,181662.53815860,0
1710100800000,69528.09000000,69589.21000000,69368.04000000,69388.65000000,5.76741000,1710102599999,400564.81641690,556,3.03753000,210946.70829320,0
1710102600000,69388.65000000,69503.96000000,69363.99000000,69435.32000000,5.00366000,1710104399999,347384.38557940,483,2.50009000,173591.88285160,0
1710104400000,69435.32000000,69502.00000000,69246.01000000,69268.01000000,10.11542000,1710106199999,701832.16894800,588,3.46829000,240698.19458040,0
1710106200000,69268.02000000,69371.56000000,69200.01000000,69216.88000000,5.13485000,1710107999999,355825.56157330,469,1.92074000,133128.89751810,0
1710108000000,69211.50000000,69211.50000000,68699.93000000,68863.77000000,11.46956000,1710109799999,791295.21527850,1708,4.31865000,297849.04200560,0
1710109800000,68860.95000000,68958.00000000,68198.33000000,68539.25000000,25.21821000,1710111599999,1729348.39968790,2945,12.14148000,832843.76359110,0
1710111600000,68537.13000000,68865.72000000,68458.80000000,68844.51000000,34.90521000,1710113399999,2397232.54630770,1790,27.95809000,1920061.72477330,0
1710113400000,68830.83000000,69064.21000000,68705.82000000,69029.99000000,7.39361000,1710115199999,509538.60497920,859,4.41883000,304558.32745330,0
