1706790600000,42164.42000000,42191.58000000,42066.30000000,42100.00000000,12.28967000,1706792399999,517675.70838350,1232,4.13554000,174195.82901780,0
1706792400000,42100.00000000,42139.38000000,41942.15000000,42131.29000000,25.16122000,1706794199999,1057691.83849750,1714,11.84185000,497705.38047080,0
1706794200000,42131.30000000,42252.20000000,42114.31000000,42192.54000000,20.16625000,1706795999999,850434.20792710,1600,7.19859000,303577.48477140,0
1706796000000,42190.81000000,42408.59000000,42150.05000000,42352.07000000,22.20086000,1706797799999,938924.87247140,1765,10.37815000,438992.15920620,0
1706797800000,42352.94000000,42629.57000000,42339.60000000,42624.07000000,58.39712000,1706799599999,2480951.36368730,3140,41.21678000,1750813.38312440,0
1706799600000,42624.07000000,42909.45000000,42556.01000000,42877.66000000,67.62900000,1706801399999,2887279.55248740,5268,41.23549000,1759796.41391290,0
1706801400000,42882.94000000,42918.38000000,42489.84000000,42489.84000000,20.87101000,1706803199999,890525.53923560,1667,7.94048000,338845.78479080,0
1706803200000,42488.80000000,42647.22000000,42400.76000000,42507.18000000,23.12431000,1706804999999,982879.07012750,1674,8.76415000,372598.16658980,0
1706805000000,42505.86000000,42674.28000000,42340.33000000,42642.81000000,27.46756000,1706806799999,1167502.90829530,1595,14.65000000,622578.47013540,0
1706806800000,42634.50000000,43145.41000000,42608.23000000,43087.41000000,39.15902000,1706808599999,1679607.02069160,2778,21.72326000,931656.60404720,0
1706808600000,43074.92000000,43141.89000000,42841.30000000,42902.38000000,26.06664000,1706810399999,1120724.38082920,1925,10.98568000,472445.56188950,0
1706810400000,42904.25000000,43034.31000000,42774.02000000,42907.29000000,25.50183000,1706812199999,1093934.05808560,1761,13.26769000,569170.69265810,0
1706812200000,42908.62000000,42948.27000000,42751.07000000,42833.91000000,16.82683000,1706813999999,720612.86313990,1376,6.17468000,264452.51152170,0
1706814000000,42833.92000000,42918.21000000,42812.62000000,42892.20000000,8.79138000,1706815799999,376876.20289000,978,3.80568000,163133.34732530,0
1706815800000,42893.88000000,43293.01000000,42846.91000000,43198.76000000,40.94139000,1706817599999,1764828.35870100,2115,25.91769000,1116982.53380870,0
1706817600000,43200.53000000,43261.99000000,43010.92000000,43075.96000000,22.85946000,1706819399999,985249.97800490,1589,11.36411000,489695.18451070,0
1706819400000,43075.96000000,43128.00000000,42888.61000000,42998.41000000,18.96458000,1706821199999,815752.67106850,1376,8.95456000,385182.32542190,0
1706821200000,42999.04000000,43203.02000000,42954.32000000,43105.74000000,29.02723000,1706822999999,1251045.94623550,1514,15.90021000,685096.91131180,0
1706823000000,43103.25000000,43131.38000000,43014.24000000,43085.76000000,18.93854000,1706824799999,815892.80557510,940,9.50546000,409514.34484930,0
1706824800000,43084.00000000,43094.55000000,42957.64000000,42957.64000000,12.58735000,1706826599999,541411.55529690,816,3.62128000,155763.98808710,0
1706826600000,42952.47000000,42995.01000000,42867.94000000,42919.23000000,5.80776000,1706828399999,249281.89797410,601,1.64670000,70682.76576170,0
1706828400000,42917.91000000,42967.78000000,42875.01000000,42937.72000000,8.85948000,1706830199999,380270.33615070,565,4.34709000,186584.18109010,0
1706830200000,42937.72000000,43069.99000000,42937.72000000,43067.10000000,8.60009000,1706831999999,369959.82561430,656,5.44588000,234237.59078880,0
