1716508800000,67921.05000000,67950.15000000,67600.01000000,67744.01000000,14.67885000,1716510599999,994230.52222000,1160,8.44594000,571920.12101560,0
1716510600000,67731.99000000,67975.98000000,67683.68000000,67820.01000000,16.03487000,1716512399999,1088176.72832020,1057,8.14389000,552629.60465930,0
1716512400000,67818.74000000,67818.74000000,67624.01000000,67680.97000000,10.16443000,1716514199999,688138.21293700,839,4.60529000,311788.62935430,0
1716514200000,67672.86000000,67792.01000000,67634.46000000,67708.51000000,9.65462000,1716515999999,653927.35278290,977,5.01231000,339450.78008100,0
1716516000000,67708.13000000,67802.35000000,67644.00000000,67715.99000000,7.80529000,1716517799999,528654.94752990,564,3.80102000,257403.65617250,0
1716517800000,67716.00000000,67964.78000000,67608.00000000,67935.99000000,19.71005000,1716519599999,1336445.24870860,932,9.89123000,670809.80247760,0
1716519600000,67948.27000000,67984.00000000,67820.00000000,67880.95000000,20.55596000,1716521399999,1396077.74525170,1259,8.54601000,580428.33733290,0
1716521400000,67880.95000000,67986.34000000,67776.00000000,67844.08000000,29.94297000,1716523199999,2032750.21970570,1517,18.65293000,1266330.15538980,0
1716523200000,67852.85000000,67884.00000000,67633.38000000,67708.00000000,17.19220000,1716524999999,1165091.36963770,1233,7.96251000,539588.25129310,0
1716525000000,67708.00000000,67715.97000000,67616.01000000,67668.52000000,17.10096000,1716526799999,1156983.27749140,1716,9.62152000,650928.22678310,0
1716526800000,67675.99000000,67675.99000000,67276.00000000,67388.00000000,19.21001000,1716528599999,1296756.74045070,2993,8.08458000,545674.71445070,0
1716528600000,67392.00000000,67400.00000000,67049.45000000,67256.00000000,36.83621000,1716530399999,2476251.46143830,2807,14.76092000,992277.27928270,0
1716530400000,67267.99000000,67564.00000000,67021.50000000,67135.12000000,25.90172000,1716532199999,1743291.61876470,2238,9.34452000,629387.31113780,0
1716532200000,67131.03000000,67265.35000000,66800.54000000,66864.00000000,28.90012000,1716533999999,1938234.67640500,2509,9.34145000,626754.03314560,0
1716534000000,66860.01000000,67259.51000000,66819.07000000,67232.00000000,21.21605000,1716535799999,1420975.70756420,1714,8.93384000,598478.84381130,0
1716535800000,67231.76000000,67300.29000000,66936.20000000,67139.98000000,16.66656000,1716537599999,1118200.43491420,1991,7.30207000,489881.97591520,0
1716537600000,67139.98000000,67156.22000000,66598.08000000,66708.00000000,20.94804000,1716539399999,1402616.04873850,2442,7.37316000,493854.92751860,0
1716539400000,66688.01000000,67206.86000000,66650.65000000,67156.01000000,23.13899000,1716541199999,1550139.70143900,1944,14.84442000,994590.37979040,0
1716541200000,67156.02000000,67207.62000000,67013.15000000,67119.29000000,15.39313000,1716542999999,1033225.63246040,1204,8.00924000,537546.05161690,0
1716543000000,67135.99000000,67414.26000000,67100.02000000,67339.98000000,17.14108000,1716544799999,1153006.98780340,1127,11.49434000,773144.19644870,0
1716544800000,67339.33000000,67414.28000000,67284.00000000,67383.99000000,10.23215000,1716546599999,689229.49593970,671,3.76236000,253425.21365670,0
1716546600000,67383.99000000,67495.69000000,67267.49000000,67300.00000000,17.28341000,1716548399999,1164580.52986810,1960,8.15696000,549728.66587510,0
1716548400000,67313.77000000,67435.77000000,67304.00000000,67314.29000000,14.38259000,1716550199999,969113.02727830,3026,6.52759000,439782.72865860,0
1716550200000,67314.29000000,67402.18000000,67244.24000000,67316.01000000,10.78364000,1716551999999,725780.47107740,4044,5.30411000,356984.44926640,0
1716552000000,67316.01000000,67536.00000000,66993.36000000,67384.00000000,18.24175000,1716553799999,1228989.13896080,1713,5.27401000,355502.52082490,0
1716553800000,67369.56000000,67554.99000000,67352.01000000,67468.00000000,12.63971000,1716555599999,852342.89872570,2265,5.59443000,377280.77411000,0
1716555600000,67468.00000000,67576.53000000,67216.01000000,67380.00000000,18.00506000,1716557399999,1212758.27836600,1859,9.32491000,628095.68581540,0
1716557400000,67376.00000000,67407.58000000,66891.45000000,67040.02000000,21.65686000,1716559199999,1455251.46126770,7050,9.29944000,624717.59834970,0
1716559200000,67040.01000000,67907.19000000,66960.00000000,67756.02000000,35.82708000,1716560999999,2417476.03612090,2643,20.03517000,1351506.42076850,0
1716561000000,67746.41000000,67980.00000000,67673.99000000,67826.56000000,44.40359000,1716562799999,3011634.82775240,2920,16.86422000,1143924.78767530,0
1716562800000,67843.99000000,68384.00000000,67843.99000000,68188.00000000,66.80586000,1716564599999,4554718.12780300,4258,25.51640000,1739056.75980190,0
1716564600000,68188.00000000,68367.98000000,68096.45000000,68304.30000000,39.11261000,1716566399999,2668252.02783320,4013,16.28773000,1111263.15097890,0
1716566400000,68309.74000000,68448.99000000,67907.37000000,68084.02000000,45.76102000,1716568199999,3117941.34989530,3712,15.75904000,1073371.04167470,0
1716568200000,68084.02000000,68368.00000000,68078.01000000,68366.32000000,21.34396000,1716569999999,1456078.67296350,1782,11.04982000,753836.95865250,0
1716570000000,68362.78000000,68635.99000000,68362.78000000,68528.00000000,28.09561000,1716571799999,1925284.89397330,3254,9.26770000,635093.65872360,0
1716571800000,68528.00000000,68904.24000000,68525.09000000,68887.74000000,41.07358000,1716573599999,2822254.58742020,2451,12.60696000,866439.77075750,0
1716573600000,68880.00000000,69171.01000000,68820.19000000,69043.68000000,49.84456000,1716575399999,3441175.29939430,3983,19.32997000,1334351.59576010,0
1716575400000,69039.98000000,69039.98000000,68801.50000000,68936.01000000,27.72989000,1716577199999,1911350.74412220,1265,7.43460000,512317.39870780,0
1716577200000,68936.00000000,68987.25000000,68725.53000000,68848.01000000,22.48620000,1716578999999,1548520.86970640,1241,7.18658000,494638.23791140,0
