1723420800000,58724.00000000,59090.44000000,58648.00000000,58665.99000000,42.80387000,1723422599999,2518535.03018310,2675,23.06195000,1356921.41039310,0
1723422600000,58658.01000000,58717.99000000,58134.00000000,58462.00000000,101.87846000,1723424399999,5951572.36699850,5625,54.00067000,3154605.18181660,0
1723424400000,58452.01000000,58794.78000000,58285.34000000,58522.00000000,51.66051000,1723426199999,3025481.52091300,2868,28.30893000,1657386.12059060,0
1723426200000,58510.64000000,58707.99000000,58300.00000000,58610.04000000,33.65687000,1723427999999,1970233.57684340,1908,20.60510000,1206241.16194300,0
1723428000000,58587.08000000,58652.00000000,58372.08000000,58470.00000000,29.59306000,1723429799999,1731581.67712770,2010,17.35030000,1015217.17171880,0
1723429800000,58470.00000000,58754.75000000,58320.01000000,58715.99000000,43.14817000,1723431599999,2524889.03434340,6074,26.99507000,1579772.90173940,0
1723431600000,58712.00000000,58818.00000000,58448.78000000,58621.97000000,27.44664000,1723433399999,1608708.40815410,1990,15.54767000,911258.05767770,0
1723433400000,58621.97000000,58724.27000000,58496.78000000,58518.01000000,55.60991000,1723435199999,3259526.96343500,2389,41.45098000,2429627.94948400,0
1723435200000,58517.99000000,58624.99000000,58375.01000000,58522.70000000,28.35281000,1723436999999,1657836.50805260,1399,16.60145000,970602.58267430,0
1723437000000,58522.69000000,58681.99000000,58476.01000000,58530.01000000,22.47954000,1723438799999,1316814.75808590,1264,14.44721000,846226.00077750,0
1723438800000,58533.99000000,58646.00000000,58500.00000000,58618.04000000,25.91956000,1723440599999,1518362.15828320,1350,15.18053000,889194.55280570,0
1723440600000,58621.27000000,58701.95000000,58412.03000000,58588.00000000,38.19986000,1723442399999,2237772.94133870,1832,21.61645000,1266134.29928160,0
1723442400000,58579.99000000,58642.85000000,58367.61000000,58509.52000000,73.30657000,1723444199999,4285984.39356530,6474,28.58652000,1671333.24786040,0
1723444200000,58509.51000000,58575.86000000,58150.01000000,58414.01000000,79.66437000,1723445999999,4648033.95536240,7766,31.68072000,1848632.73198420,0
1723446000000,58412.01000000,58476.00000000,57666.37000000,58350.00000000,158.02745000,1723447799999,9184427.53704770,18322,67.72269000,3936733.36459190,0
1723447800000,58349.99000000,58995.31000000,58288.01000000,58681.99000000,168.32398000,1723449599999,9871181.66151720,28314,96.73740000,5670337.54050870,0
1723449600000,58678.00000000,59033.58000000,58678.00000000,58744.00000000,116.15277000,1723451399999,6833925.86061210,11516,48.37839000,2846554.03966240,0
1723451400000,58744.01000000,58890.22000000,58258.93000000,58337.81000000,68.69572000,1723453199999,4026719.01851190,4890,32.86422000,1926870.38989640,0
1723453200000,58329.99000000,58651.50000000,58190.00000000,58335.21000000,61.54858000,1723454999999,3597262.22570070,3965,32.14876000,1878916.18045810,0
1723455000000,58323.99000000,58399.97000000,58185.03000000,58316.00000000,63.63929000,1723456799999,3709576.30725960,9435,26.39941000,1538450.97973840,0
1723456800000,58316.01000000,58650.00000000,58135.23000000,58648.47000000,62.11069000,1723458599999,3627072.81059310,3384,32.30610000,1887462.19438740,0
1723458600000,58647.60000000,59013.93000000,58560.01000000,58986.01000000,68.94028000,1723460399999,4052293.38894480,3878,36.29319000,2133186.47376520,0
1723460400000,58991.63000000,59635.31000000,58905.96000000,59563.99000000,117.24651000,1723462199999,6960968.37983460,7219,60.93456000,3617174.95639870,0
1723462200000,59561.18000000,59992.81000000,59476.17000000,59882.00000000,73.68255000,1723463999999,4402403.97336170,4391,40.96021000,2446761.71158120,0
1723464000000,59878.01000000,59894.04000000,59568.00000000,59799.98000000,58.46972000,1723465799999,3491975.60212100,4279,28.55283000,1705484.85063620,0
1723465800000,59796.01000000,59954.53000000,59545.46000000,59746.27000000,68.11118000,1723467599999,4066794.06780830,5017,33.76750000,2015827.06784190,0
1723467600000,59742.01000000,59891.99000000,59487.11000000,59558.04000000,43.54983000,1723469399999,2599372.89808450,2168,26.03475000,1554072.24951030,0
1723469400000,59553.99000000,59688.29000000,58001.00000000,58172.01000000,155.24006000,1723471199999,9118785.54322550,12394,65.58273000,3853890.08758440,0
1723471200000,58172.01000000,59807.13000000,57820.01000000,59612.86000000,164.24923000,1723472999999,9680958.50366160,12770,91.79727000,5407491.98846330,0
1723473000000,59602.01000000,60717.65000000,59414.95000000,60316.59000000,173.24051000,1723474799999,10426644.35081110,12542,81.04670000,4876282.92134410,0
1723474800000,60317.15000000,60527.13000000,59265.25000000,59673.99000000,120.10228000,1723476599999,7195366.72858470,8947,51.40914000,3081993.90316880,0
1723476600000,59673.99000000,60264.83000000,59353.86000000,60226.01000000,154.62618000,1723478399999,9250399.69259550,9117,104.50736000,6252946.40915770,0
1723478400000,60230.00000000,60429.84000000,59659.70000000,59812.72000000,92.03015000,1723480199999,5520545.55591330,5528,46.19013000,2770848.03094190,0
1723480200000,59817.99000000,60010.49000000,59570.00000000,59623.87000000,70.29855000,1723481999999,4202771.75641530,3360,36.55122000,2185428.97469010,0
1723482000000,59617.85000000,59929.99000000,59525.24000000,59625.80000000,59.75009000,1723483799999,3568096.84156330,3180,32.37408000,1933242.53771820,0
1723483800000,59625.81000000,59782.59000000,59271.49000000,59304.00000000,57.57654000,1723485599999,3427007.60416500,3393,28.58430000,1701417.19820870,0
1723485600000,59315.83000000,59510.89000000,59162.01000000,59205.99000000,58.61698000,1723487399999,3476867.18136520,3397,31.49486000,1868159.36704960,0
1723487400000,59202.37000000,59254.01000000,58454.01000000,58546.00000000,95.00643000,1723489199999,5589732.35624550,5407,41.19966000,2424649.12190670,0
1723489200000,58548.02000000,59347.99000000,58548.02000000,59175.99000000,88.45728000,1723490999999,5222187.42676320,4096,52.52876000,3100716.38561450,0
1723491000000,59176.00000000,59273.99000000,58862.55000000,59048.02000000,65.60951000,1723492799999,3875011.21718610,3253,35.71910000,2109565.79576080,0
1723492800000,59056.01000000,59335.81000000,58988.00000000,59141.70000000,50.49967000,1723494599999,2989978.60288750,2422,27.21198000,1610902.31394070,0
