1730284200000,72479.99000000,72479.99000000,72332.09000000,72348.02000000,31.37153000,1730285999999,2270797.39104710,1952,11.71342000,847848.32370410,0
1730286000000,72348.02000000,72348.03000000,72117.94000000,72127.21000000,45.01006000,1730287799999,3251423.13234770,5500,19.55837000,1412856.91275370,0
1730287800000,72127.20000000,72276.00000000,71898.96000000,71954.00000000,56.17873000,1730289599999,4049765.44097230,4790,24.43025000,1760940.15357720,0
1730289600000,71958.00000000,72113.97000000,71727.04000000,72039.67000000,98.19229000,1730291399999,7065718.13890780,7730,50.45342000,3631309.13457060,0
1730291400000,72039.71000000,72047.89000000,71752.65000000,71844.00000000,97.82008000,1730293199999,7032389.93834160,5823,50.67056000,3642869.16294180,0
1730293200000,71842.01000000,71901.99000000,71652.04000000,71746.43000000,83.71307000,1730294999999,6009122.25954150,5679,46.75341000,3356209.40794750,0
1730295000000,71746.43000000,72080.00000000,71400.01000000,71938.02000000,154.26668000,1730296799999,11060636.22611180,8209,76.55839000,5491318.87884770,0
1730296800000,71937.08000000,72363.95000000,71905.84000000,72140.02000000,143.49885000,1730298599999,10354241.23770980,8157,85.16809000,6145786.34178510,0
1730298600000,72134.01000000,72444.00000000,72075.60000000,72401.99000000,69.85269000,1730300399999,5050010.25896230,5823,41.46041000,2997227.60645290,0
1730300400000,72406.00000000,72431.99000000,71688.08000000,71945.04000000,135.43674000,1730302199999,9756015.88662910,7652,69.73646000,5026038.89809520,0
1730302200000,71945.05000000,72148.13000000,71799.49000000,72048.00000000,61.20643000,1730303999999,4405753.16241220,3241,29.16142000,2098924.47646190,0
1730304000000,72046.03000000,72071.44000000,71783.13000000,72015.53000000,70.36708000,1730305799999,5061744.28934260,3608,34.02612000,2447319.07279390,0
1730305800000,72017.98000000,72190.26000000,71919.47000000,72098.02000000,57.08471000,1730307599999,4114618.11706930,2681,28.78671000,2074949.80672360,0
1730307600000,72097.98000000,72124.39000000,71815.80000000,71845.21000000,44.35260000,1730309399999,3189747.36744130,2149,17.53272000,1260798.38289530,0
1730309400000,71838.00000000,71936.01000000,71631.03000000,71880.86000000,54.31087000,1730311199999,3897900.96504810,2533,23.91754000,1716341.73740480,0
1730311200000,71880.86000000,72043.99000000,71840.00000000,72009.99000000,43.70330000,1730312999999,3144995.50070560,2126,17.34719000,1248201.95874250,0
1730313000000,72009.99000000,72135.82000000,71841.28000000,71957.16000000,53.99149000,1730314799999,3887063.04859520,2604,23.10577000,1663565.30832170,0
1730314800000,71946.75000000,72017.61000000,71769.03000000,71842.01000000,62.92244000,1730316599999,4522891.54195360,2852,23.09685000,1659968.26604680,0
1730316600000,71851.99000000,72054.64000000,71790.55000000,71820.00000000,59.82157000,1730318399999,4302854.37481190,2506,27.55308000,1981633.09103970,0
1730318400000,71813.94000000,72480.00000000,71625.48000000,72294.01000000,240.55100000,1730320199999,17330757.83153250,10016,123.90080000,8927297.77580260,0
1730320200000,72290.43000000,72850.00000000,72148.00000000,72850.00000000,142.35355000,1730321999999,10327970.56382970,7152,67.79799000,4920497.32451640,0
1730322000000,72850.15000000,72950.00000000,72222.23000000,72301.53000000,116.46649000,1730323799999,8456168.81179370,6433,52.93846000,3843558.17223410,0
1730323800000,72293.73000000,72384.75000000,72100.64000000,72366.01000000,31.67631000,1730325599999,2288765.81251960,2183,18.31869000,1323504.62692840,0
1730325600000,72371.04000000,72679.53000000,72231.87000000,72516.05000000,70.19226000,1730327399999,5086264.10397260,3109,41.90212000,3036487.91595820,0
1730327400000,72508.11000000,72528.88000000,72282.62000000,72379.99000000,34.77220000,1730329199999,2516959.14921580,1917,16.22622000,1174398.70541600,0
1730329200000,72379.99000000,72680.21000000,72340.31000000,72603.50000000,45.20619000,1730330999999,3279657.22317290,2160,21.48176000,1558803.06170720,0
1730331000000,72598.10000000,72599.99000000,72329.01000000,72329.01000000,25.28576000,1730332799999,1831850.52174990,1356,11.18598000,810303.79915630,0
