1708992000000,54518.01000000,54693.73000000,54508.00000000,54643.45000000,17.32759000,1708993799999,946157.68396680,1372,7.44508000,406588.63479390,0
1708993800000,54642.92000000,54644.00000000,54490.01000000,54583.59000000,12.25786000,1708995599999,668632.50008290,948,4.76199000,259672.33033570,0
1708995600000,54588.00000000,54784.60000000,54539.67000000,54768.01000000,10.90644000,1708997399999,596250.08134620,1024,5.54297000,303049.70199390,0
1708997400000,54769.74000000,55832.37000000,54715.82000000,55812.75000000,100.21043000,1708999199999,5544230.40559980,13475,49.49138000,2735577.98150810,0
1708999200000,55809.41000000,57353.93000000,55637.12000000,56404.54000000,142.93823000,1709000999999,8079200.15158130,17068,70.62608000,3992104.10927230,0
1709001000000,56397.39000000,56438.27000000,56102.01000000,56334.97000000,35.52699000,1709002799999,1998225.46637160,3832,21.75577000,1223433.21323840,0
1709002800000,56334.77000000,56570.86000000,56334.77000000,56554.33000000,44.14807000,1709004599999,2491664.19863450,3227,31.68309000,1788174.71004740,0
1709004600000,56548.00000000,56575.99000000,55587.99000000,55731.84000000,31.26475000,1709006399999,1752328.96712370,3120,12.12432000,679090.93930920,0
1709006400000,55736.86000000,56023.99000000,55638.00000000,56021.43000000,22.21237000,1709008199999,1240674.61588810,2742,11.01291000,615206.37954310,0
1709008200000,56012.00000000,56129.99000000,55650.28000000,55758.00000000,19.60304000,1709009999999,1095650.81512190,1726,10.12160000,565567.82682640,0
1709010000000,55758.00000000,55891.47000000,55664.96000000,55828.06000000,15.88864000,1709011799999,886701.64481490,1357,10.36376000,578450.48405610,0
1709011800000,55827.92000000,56213.47000000,55760.01000000,56085.73000000,28.15547000,1709013599999,1577247.09220820,1856,12.52689000,701505.13525110,0
1709013600000,56082.01000000,56326.61000000,56067.20000000,56314.00000000,44.08095000,1709015399999,2478568.15471200,1919,9.83584000,553155.67936550,0
1709015400000,56313.72000000,56468.01000000,56259.77000000,56378.28000000,30.78658000,1709017199999,1735479.92536670,1608,13.65983000,769875.59871470,0
1709017200000,56373.97000000,56399.99000000,55896.66000000,56028.60000000,33.31643000,1709018999999,1871490.64659640,1698,9.76457000,548389.43266050,0
1709019000000,56015.73000000,56143.71000000,55833.76000000,56080.37000000,20.54816000,1709020799999,1150699.26437400,1601,6.76124000,378585.31812230,0
