1724544000000,64184.01000000,64624.42000000,64154.00000000,64368.00000000,77.11544000,1724545799999,4965133.80121230,5511,40.12912000,2583693.19720340,0
1724545800000,64368.00000000,64431.99000000,64142.00000000,64217.45000000,32.29761000,1724547599999,2076139.94702340,2669,10.86715000,698649.56931850,0
1724547600000,64217.45000000,64416.65000000,64217.44000000,64303.99000000,30.72884000,1724549399999,1976894.95516330,3747,10.79108000,694164.95142170,0
1724549400000,64296.03000000,64329.01000000,64026.70000000,64180.22000000,28.43154000,1724551199999,1824304.49757390,10559,9.96413000,639338.04021090,0
1724551200000,64180.23000000,64280.00000000,64141.82000000,64276.79000000,26.60954000,1724552999999,1708647.29096510,6211,3.39690000,218132.07729850,0
1724553000000,64276.80000000,64306.40000000,64162.01000000,64179.98000000,12.46641000,1724554799999,800803.08507690,810,3.82505000,245669.00416700,0
1724554800000,64177.67000000,64213.99000000,64108.02000000,64132.01000000,8.13767000,1724556599999,522063.58025830,773,2.44892000,157113.02232250,0
1724556600000,64132.01000000,64173.99000000,64028.01000000,64140.00000000,90.04697000,1724558399999,5771972.47506420,21579,37.39337000,2396580.11920300,0
1724558400000,64139.23000000,64150.00000000,64035.00000000,64114.00000000,23.71147000,1724560199999,1520224.03324840,4030,8.00112000,512900.78209550,0
1724560200000,64120.00000000,64208.43000000,64072.00000000,64192.38000000,8.54161000,1724561999999,548082.61172150,966,3.90304000,250427.75585350,0
1724562000000,64192.38000000,64239.99000000,64182.26000000,64214.00000000,15.50231000,1724563799999,995421.02346570,1387,5.51139000,353885.60358710,0
1724563800000,64218.41000000,64226.44000000,64141.37000000,64183.95000000,9.10872000,1724565599999,584601.57409860,1552,2.47707000,158975.49923070,0
1724565600000,64183.95000000,64211.04000000,64072.04000000,64096.05000000,11.75593000,1724567399999,753973.57202450,1874,5.34027000,342491.85069430,0
1724567400000,64096.06000000,64137.99000000,64012.00000000,64036.00000000,31.19204000,1724569199999,1998521.52911460,3171,9.08960000,582163.71529780,0
1724569200000,64035.99000000,64080.01000000,63864.00000000,64004.01000000,28.95981000,1724570999999,1852271.42992010,4592,12.46779000,797433.23322690,0
1724571000000,64000.00000000,64027.25000000,63823.15000000,63904.01000000,30.47632000,1724572799999,1947874.50619150,5520,11.95755000,764168.92542560,0
1724572800000,63904.01000000,64044.01000000,63845.00000000,64044.01000000,31.37846000,1724574599999,2007084.76534050,2693,17.58454000,1124843.41844580,0
1724574600000,64044.54000000,64060.60000000,63960.01000000,63977.99000000,11.43553000,1724576399999,731848.42160790,1367,4.93489000,315799.70977090,0
1724576400000,63979.99000000,64026.05000000,63852.01000000,63852.23000000,29.54103000,1724578199999,1889050.32629600,2329,4.79712000,306746.44864550,0
1724578200000,63852.23000000,63954.99000000,63834.00000000,63908.00000000,27.21865000,1724579999999,1739019.11474120,1929,12.53487000,800778.77152850,0
1724580000000,63906.00000000,63976.55000000,63801.04000000,63920.00000000,24.60214000,1724581799999,1571877.73034230,1918,8.95471000,572091.59810480,0
1724581800000,63919.99000000,63953.99000000,63846.01000000,63914.78000000,22.80272000,1724583599999,1456652.13469730,1378,10.27025000,655992.50263260,0
1724583600000,63914.78000000,64024.00000000,63914.71000000,64019.79000000,9.78604000,1724585399999,626116.47155210,1476,6.24162000,399339.56228380,0
1724585400000,64019.79000000,64049.99000000,63906.01000000,63912.44000000,17.35434000,1724587199999,1110125.60048650,1977,4.56748000,292114.92425670,0
1724587200000,63912.45000000,63964.00000000,63840.32000000,63852.01000000,14.69084000,1724588999999,939081.98239700,2830,8.04796000,514509.86964820,0
1724589000000,63858.93000000,63977.66000000,63858.93000000,63964.40000000,14.87369000,1724590799999,951099.09316690,1277,5.75013000,367679.49666990,0
1724590800000,63964.41000000,64158.00000000,63886.01000000,64108.01000000,33.32486000,1724592599999,2133457.33196900,7275,13.92266000,891364.95802470,0
1724592600000,64110.01000000,64206.62000000,64010.23000000,64114.00000000,33.05874000,1724594399999,2119989.17160700,3159,12.26040000,786332.04882630,0
1724594400000,64117.99000000,64250.00000000,64117.99000000,64158.22000000,33.14662000,1724596199999,2127381.21281410,3239,11.31513000,726228.42102410,0
1724596200000,64158.22000000,64291.96000000,64152.55000000,64188.67000000,35.25073000,1724597999999,2263939.21550680,3227,10.98397000,705397.24319070,0
1724598000000,64188.68000000,64328.00000000,64155.01000000,64276.92000000,26.24089000,1724599799999,1685506.37378800,2678,7.59425000,487849.58798290,0
1724599800000,64276.91000000,64276.91000000,64117.93000000,64168.01000000,17.96927000,1724601599999,1152993.33829430,2452,4.80599000,308371.27392090,0
1724601600000,64168.01000000,64243.17000000,64083.26000000,64112.26000000,22.84714000,1724603399999,1465973.94528740,6334,10.79501000,692708.10170030,0
1724603400000,64110.00000000,64160.00000000,64037.83000000,64074.05000000,20.00335000,1724605199999,1282015.95005040,2916,7.14695000,458006.39321500,0
1724605200000,64074.06000000,64166.00000000,64047.99000000,64085.99000000,13.20800000,1724606999999,846698.17791660,2000,5.15395000,330465.22754230,0
1724607000000,64085.99000000,64200.00000000,64072.02000000,64177.37000000,18.15974000,1724608799999,1165048.93268850,1671,8.25652000,529713.49480240,0
1724608800000,64177.37000000,64183.30000000,64098.71000000,64132.46000000,22.16292000,1724610599999,1421524.40496960,1372,13.70338000,878902.42922690,0
1724610600000,64141.99000000,64283.10000000,64136.00000000,64201.98000000,25.08360000,1724612399999,1610788.05410950,2496,9.55119000,613233.52896480,0
1724612400000,64209.10000000,64249.99000000,64176.22000000,64186.91000000,11.85712000,1724614199999,761422.35759550,1545,3.21538000,206489.07080480,0
1724614200000,64186.91000000,64230.35000000,64174.00000000,64220.39000000,6.33610000,1724615999999,406790.03212560,1275,1.58608000,101833.46822550,0
1724616000000,64220.23000000,64300.00000000,64164.98000000,64171.16000000,16.19544000,1724617799999,1040109.02541840,1779,6.67461000,428711.29867690,0
1724617800000,64171.15000000,64300.00000000,64171.15000000,64245.99000000,30.74341000,1724619599999,1975263.49727840,1641,12.82066000,823633.27903190,0
1724619600000,64245.99000000,64609.13000000,64234.00000000,64497.37000000,56.47336000,1724621399999,3638894.62670090,4394,28.15949000,1814349.54319470,0
1724621400000,64495.01000000,64587.99000000,64328.60000000,64427.99000000,26.50341000,1724623199999,1707417.66669100,4591,9.29545000,598898.22555400,0
1724623200000,64427.99000000,64658.49000000,64311.47000000,64386.01000000,61.45761000,1724624999999,3962785.79163140,4009,25.18247000,1623418.68983590,0
1724625000000,64389.58000000,64542.40000000,64370.01000000,64520.87000000,33.32657000,1724626799999,2147857.58497850,2199,9.72860000,626878.95782610,0
1724626800000,64519.71000000,65087.87000000,64440.34000000,64783.98000000,125.10788000,1724628599999,8103286.10983940,9572,58.37997000,3784107.86070040,0
1724628600000,64784.01000000,64840.00000000,64062.10000000,64270.00000000,126.03428000,1724630399999,8122943.07300420,10255,53.87976000,3474447.84452970,0
