1711954800000,69629.01000000,69807.99000000,69519.54000000,69724.99000000,7.72460000,1711956599999,538236.66359140,831,3.03680000,211589.46391610,0
1711956600000,69724.99000000,69783.99000000,69543.99000000,69612.02000000,9.76756000,1711958399999,680570.83927800,858,4.68390000,326306.83252670,0
1711958400000,69610.75000000,69611.25000000,69333.34000000,69399.99000000,10.36233000,1711960199999,719787.74028120,1039,4.93917000,343091.68189420,0
1711960200000,69403.99000000,69620.01000000,69194.52000000,69421.27000000,12.00617000,1711961999999,833293.01822180,1085,5.41774000,376237.43338340,0
1711962000000,69421.27000000,69640.98000000,69420.02000000,69508.00000000,6.14289000,1711963799999,427244.42338370,708,2.73855000,190434.08027150,0
1711963800000,69512.00000000,69586.35000000,69432.01000000,69448.74000000,6.37469000,1711965599999,443024.16214760,598,3.86692000,268721.99707750,0
1711965600000,69436.00000000,69525.71000000,69316.03000000,69356.06000000,8.67157000,1711967399999,602012.63507250,795,4.55743000,316421.29211290,0
1711967400000,69356.01000000,69600.01000000,69324.00000000,69575.99000000,10.87324000,1711969199999,755102.43072140,1051,4.96753000,344970.49103820,0
1711969200000,69571.99000000,69824.00000000,69548.66000000,69612.00000000,7.41924000,1711970999999,517120.87931930,934,3.77860000,263383.90502600,0
1711971000000,69614.09000000,69614.09000000,69468.03000000,69495.25000000,4.18869000,1711972799999,291241.55721220,514,1.99470000,138682.22603930,0
1711972800000,69486.66000000,69756.62000000,69433.55000000,69731.99000000,5.06661000,1711974599999,352868.85128520,586,2.49719000,173871.83896770,0
1711974600000,69742.77000000,69838.54000000,69684.59000000,69838.54000000,7.84124000,1711976399999,546855.59525410,742,3.65378000,254820.88744810,0
1711976400000,69838.69000000,70024.72000000,69656.00000000,69995.58000000,13.06795000,1711978199999,911985.81454830,1316,4.19828000,293204.63868430,0
1711978200000,70024.01000000,70089.67000000,69791.56000000,69881.09000000,33.44128000,1711979999999,2338653.22084500,2475,8.19892000,573332.08494960,0
1711980000000,69886.00000000,69944.00000000,69378.71000000,69391.36000000,14.93363000,1711981799999,1041175.78248290,2028,5.95796000,415409.72316490,0
1711981800000,69393.73000000,69459.93000000,68608.00000000,68916.45000000,31.27671000,1711983599999,2158978.02177020,3970,13.10794000,904381.72293210,0
1711983600000,68904.26000000,69012.48000000,68158.11000000,68795.99000000,38.27294000,1711985399999,2624538.85357430,4578,17.87451000,1225748.96278920,0
1711985400000,68812.01000000,68812.01000000,68182.93000000,68235.88000000,22.66683000,1711987199999,1551476.24083910,2510,7.72945000,529826.43699870,0
1711987200000,68232.01000000,68724.00000000,68066.79000000,68646.42000000,22.38471000,1711988999999,1531841.44338890,2381,13.94940000,955148.94072800,0
1711989000000,68652.89000000,68782.86000000,68502.44000000,68576.30000000,5.73836000,1711990799999,393871.03502730,1492,2.64133000,181240.52508500,0
1711990800000,68564.07000000,68668.00000000,68355.71000000,68459.91000000,4.49957000,1711992599999,308323.99035000,733,2.40728000,164948.79933870,0
1711992600000,68459.90000000,68748.00000000,68206.08000000,68748.00000000,8.98585000,1711994399999,615251.67283820,1117,3.53950000,242476.01193160,0
1711994400000,68748.00000000,68748.00000000,68453.72000000,68739.26000000,11.27726000,1711996199999,774133.72618300,1312,3.34685000,229660.29133850,0
1711996200000,68739.25000000,68988.80000000,68676.87000000,68935.30000000,7.96215000,1711997999999,548275.29417240,879,3.50478000,241333.41512290,0
1711998000000,68931.99000000,69556.01000000,68900.01000000,69375.99000000,20.49195000,1711999799999,1417994.87377480,1938,10.05113000,695479.59650430,0
1711999800000,69368.00000000,69855.99000000,69236.00000000,69692.00000000,14.77629000,1712001599999,1027281.60664080,1701,6.78470000,471658.96112820,0
1712001600000,69694.62000000,69817.52000000,69364.84000000,69452.00000000,7.56957000,1712003399999,526651.63407750,1482,3.17500000,220952.08961850,0
1712003400000,69449.44000000,69763.97000000,69399.99000000,69763.97000000,5.22018000,1712005199999,363389.72687910,683,2.63546000,183469.68018810,0
1712005200000,69769.48000000,69849.99000000,69602.68000000,69764.00000000,7.20472000,1712006999999,502396.63628080,863,4.70725000,328205.05065510,0
1712007000000,69764.00000000,69944.00000000,69580.53000000,69604.00000000,8.20013000,1712008799999,571873.77102430,846,2.48274000,173249.30465990,0
1712008800000,69604.00000000,69784.16000000,69599.71000000,69764.08000000,6.85359000,1712010599999,477757.83418480,927,3.48522000,242923.73889630,0
1712010600000,69767.18000000,69880.93000000,69667.39000000,69733.19000000,7.23184000,1712012399999,504538.42596630,831,3.09589000,216073.83335370,0
1712012400000,69735.98000000,69879.99000000,69678.18000000,69784.02000000,3.89061000,1712014199999,271462.17262860,665,2.21771000,154694.53039220,0
1712014200000,69776.00000000,69894.26000000,69688.00000000,69689.83000000,4.66501000,1712015999999,325711.65227440,679,1.85797000,129732.29291420,0
