1715126400000,62312.88000000,62590.00000000,62280.33000000,62447.94000000,27.31597000,1715128199999,1706221.53993330,1738,17.04672000,1064832.33032580,0
1715128200000,62442.16000000,62694.65000000,62090.75000000,62578.00000000,32.40665000,1715129999999,2025243.28024170,2295,18.43407000,1152216.69655310,0
1715130000000,62584.00000000,62708.91000000,62467.81000000,62542.02000000,20.48979000,1715131799999,1282347.23072260,1291,12.98955000,812925.12553540,0
1715131800000,62538.01000000,62648.02000000,62414.00000000,62518.01000000,16.01867000,1715133599999,1001775.15438010,1225,9.26822000,579581.61990190,0
1715133600000,62523.79000000,62808.00000000,62523.79000000,62726.02000000,25.14661000,1715135399999,1576167.77540560,2616,16.17572000,1013795.83368420,0
1715135400000,62729.99000000,62846.64000000,62699.99000000,62754.01000000,15.09173000,1715137199999,947352.05692220,1824,8.14181000,511110.71153800,0
1715137200000,62750.00000000,62822.00000000,62582.00000000,62697.83000000,14.63926000,1715138999999,918235.51606250,1670,8.17289000,512629.91234060,0
1715139000000,62701.99000000,62959.99000000,62690.01000000,62890.00000000,18.83091000,1715140799999,1183463.12894540,1718,11.49673000,722431.39840720,0
1715140800000,62886.01000000,63016.00000000,62783.03000000,62789.99000000,18.62029000,1715142599999,1171167.94481500,1606,9.22634000,580351.48461390,0
1715142600000,62786.01000000,62786.01000000,62350.00000000,62512.00000000,30.03718000,1715144399999,1879839.03107580,2859,14.05985000,879868.73535190,0
1715144400000,62506.00000000,62657.80000000,62361.06000000,62632.08000000,17.08798000,1715146199999,1067899.91294640,1170,9.89877000,618573.33699800,0
1715146200000,62632.08000000,62746.00000000,62556.00000000,62600.02000000,15.54232000,1715147999999,973762.19282390,1089,7.77985000,487521.56984410,0
1715148000000,62602.00000000,62701.95000000,62052.60000000,62177.99000000,45.03863000,1715149799999,2807697.56434990,1905,14.98530000,935170.88548300,0
1715149800000,62168.01000000,62532.52000000,62128.00000000,62491.99000000,40.46821000,1715151599999,2525247.89032470,1910,21.83672000,1362531.77465820,0
1715151600000,62491.98000000,62597.99000000,62169.40000000,62176.01000000,21.33046000,1715153399999,1329962.69159450,2226,10.74226000,669670.34019080,0
1715153400000,62176.00000000,62358.01000000,62073.90000000,62208.67000000,34.19127000,1715155199999,2127219.39653350,2070,18.95956000,1179672.22964320,0
1715155200000,62206.01000000,62389.40000000,62041.31000000,62283.99000000,33.73980000,1715156999999,2099316.57034190,2959,19.26566000,1198652.25441530,0
1715157000000,62283.99000000,62425.99000000,62087.99000000,62369.99000000,21.29228000,1715158799999,1325505.57941090,2621,11.56530000,719892.59199310,0
1715158800000,62372.00000000,62421.76000000,62098.00000000,62203.99000000,40.66032000,1715160599999,2531093.00492640,2565,26.06944000,1622527.06863370,0
1715160600000,62204.00000000,62327.05000000,62077.43000000,62295.99000000,36.84395000,1715162399999,2290585.73241580,4249,23.70924000,1473991.89142420,0
1715162400000,62296.00000000,62510.00000000,62248.00000000,62476.48000000,29.77461000,1715164199999,1856727.30550450,2415,17.71299000,1104502.74865510,0
1715164200000,62483.82000000,62516.00000000,62366.14000000,62452.01000000,21.52054000,1715165999999,1343721.24197830,2026,11.71713000,731588.74765950,0
