1722607200000,65182.01000000,65319.99000000,64436.00000000,64888.00000000,140.55626000,1722608999999,9112199.32668620,14368,61.04491000,3958655.81188320,0
1722609000000,64888.00000000,65039.11000000,63042.00000000,63096.01000000,284.78896000,1722610799999,18205221.78090180,31741,114.10023000,7296428.57600900,0
1722610800000,63104.83000000,63337.12000000,62366.40000000,62792.41000000,265.21213000,1722612599999,16650485.50363540,18289,139.91018000,8784439.62032920,0
1722612600000,62792.42000000,63663.96000000,62680.01000000,63364.00000000,198.46116000,1722614399999,12551186.02670340,14354,117.13902000,7409869.13436800,0
1722614400000,63362.00000000,63553.46000000,63046.00000000,63053.99000000,80.15403000,1722616199999,5072391.18713500,6319,40.75634000,2579356.69210050,0
1722616200000,63048.00000000,63470.54000000,62500.00000000,63264.00000000,132.72501000,1722617999999,8387902.73145410,8562,62.52335000,3954816.18080830,0
1722618000000,63250.00000000,63398.00000000,63064.01000000,63180.04000000,43.85152000,1722619799999,2773139.78745850,5191,21.95701000,1388545.98362410,0
1722619800000,63180.02000000,63340.30000000,63004.00000000,63038.00000000,45.09295000,1722621599999,2848024.01568310,5194,22.16247000,1399844.34842470,0
1722621600000,63036.38000000,63142.00000000,62826.00000000,63028.00000000,68.92025000,1722623399999,4341040.12505960,7092,37.79411000,2380480.05288540,0
1722623400000,63024.00000000,63160.01000000,62719.32000000,62838.00000000,66.04790000,1722625199999,4155621.11643880,6273,34.57604000,2175438.66903400,0
1722625200000,62836.74000000,62904.00000000,62624.01000000,62842.01000000,62.71969000,1722626999999,3935756.81660750,6493,33.16306000,2081033.49560940,0
1722627000000,62842.00000000,62908.01000000,62453.00000000,62558.01000000,96.35745000,1722628799999,6033828.38892350,7822,45.46799000,2847278.48729770,0
1722628800000,62560.01000000,63116.00000000,62031.56000000,62496.91000000,127.56946000,1722630599999,7990493.07667340,14869,65.58577000,4110230.54218860,0
1722630600000,62469.99000000,62608.01000000,62204.00000000,62558.01000000,106.47541000,1722632399999,6642787.51520870,7991,57.13593000,3564679.17154910,0
1722632400000,62558.00000000,62670.88000000,61588.69000000,61603.99000000,117.68577000,1722634199999,7296039.46164870,7998,49.59534000,3076303.33213230,0
1722634200000,61605.76000000,62121.21000000,61232.01000000,61920.01000000,101.26798000,1722635999999,6247759.06291170,8260,51.91119000,3204321.60682710,0
1722636000000,61920.01000000,62178.01000000,61680.01000000,61921.29000000,75.91544000,1722637799999,4702493.00214360,3901,40.99850000,2539723.46343320,0
1722637800000,61922.01000000,61940.00000000,61162.01000000,61310.00000000,95.83259000,1722639599999,5890368.07922600,5378,33.34189000,2049435.41236550,0
1722639600000,61320.00000000,61703.42000000,61239.35000000,61693.95000000,74.84282000,1722641399999,4604670.46286420,5433,39.20406000,2412096.39055900,0
1722641400000,61692.00000000,61696.01000000,61348.21000000,61424.22000000,40.20519000,1722643199999,2472828.20157570,2492,21.93158000,1348877.67323980,0
