1707091200000,42567.25000000,42606.18000000,42424.01000000,42558.66000000,9.85238000,1707092999999,419153.14239240,595,3.99035000,169799.08222970,0
1707093000000,42558.65000000,42561.03000000,42338.01000000,42338.96000000,11.55488000,1707094799999,490224.86999090,810,5.95036000,252408.78749790,0
1707094800000,42338.22000000,42401.94000000,42232.98000000,42391.83000000,9.33391000,1707096599999,394929.36121900,794,4.56491000,193175.42303430,0
1707096600000,42399.85000000,42518.00000000,42362.00000000,42501.41000000,12.90242000,1707098399999,547695.27235110,776,7.85922000,333608.59865110,0
1707098400000,42501.40000000,42501.41000000,42351.28000000,42385.08000000,9.76398000,1707100199999,414235.96378880,601,4.51007000,191287.14747840,0
1707100200000,42380.15000000,42436.51000000,42364.02000000,42417.89000000,4.24082000,1707101999999,179795.34254090,370,2.60230000,110322.05034110,0
1707102000000,42417.83000000,42571.78000000,42413.45000000,42534.23000000,4.86316000,1707103799999,206721.94860760,323,3.28194000,139503.32514780,0
1707103800000,42535.32000000,42691.49000000,42532.35000000,42679.99000000,8.41729000,1707105599999,358710.11717560,548,5.80996000,247648.51946350,0
1707105600000,42682.42000000,42789.98000000,42630.01000000,42727.35000000,13.24579000,1707107399999,565547.83671620,799,8.94962000,382219.56765730,0
1707107400000,42726.04000000,42759.98000000,42667.78000000,42708.92000000,10.52309000,1707109199999,449418.85793650,508,5.11610000,218493.54703500,0
1707109200000,42704.40000000,42710.00000000,42604.48000000,42604.48000000,7.68540000,1707110999999,327805.50196610,460,3.91193000,166846.09689530,0
1707111000000,42604.48000000,42738.00000000,42604.47000000,42738.00000000,5.46821000,1707112799999,233394.81909040,403,2.65662000,113376.20963530,0
1707112800000,42738.00000000,42811.67000000,42677.41000000,42702.41000000,5.65123000,1707114599999,241616.56186160,510,3.09593000,132373.64960940,0
1707114600000,42699.79000000,42799.82000000,42665.16000000,42777.79000000,5.19713000,1707116399999,221968.71407220,402,2.91245000,124384.94250470,0
1707116400000,42777.83000000,42900.00000000,42750.93000000,42862.58000000,33.14768000,1707118199999,1419322.32145480,1159,24.99867000,1070467.44500850,0
1707118200000,42872.19000000,43130.73000000,42871.55000000,43026.26000000,38.51069000,1707119999999,1656453.72761410,1585,27.57072000,1185573.53064660,0
1707120000000,43026.62000000,43148.00000000,42941.45000000,42998.53000000,12.32525000,1707121799999,530506.27063940,1063,5.91283000,254533.07846570,0
1707121800000,42998.32000000,43031.33000000,42942.01000000,42985.65000000,6.39505000,1707123599999,274943.55758290,552,3.98862000,171480.55778000,0
1707123600000,42986.88000000,43018.37000000,42926.07000000,42942.61000000,6.35778000,1707125399999,273216.97649780,467,2.47084000,106177.86229020,0
1707125400000,42942.41000000,43002.99000000,42906.01000000,42994.00000000,8.94475000,1707127199999,384157.74252930,581,4.95399000,212764.95369700,0
1707127200000,42994.00000000,43224.74000000,42994.00000000,43136.76000000,26.49465000,1707128999999,1142574.49617880,1125,14.48377000,624375.21458120,0
1707129000000,43131.09000000,43177.00000000,43065.74000000,43100.28000000,7.93169000,1707130799999,341989.01001550,566,3.02968000,130658.96879410,0
1707130800000,43100.28000000,43123.98000000,43035.80000000,43082.35000000,8.45230000,1707132599999,364156.18122490,549,2.44444000,105311.27530760,0
1707132600000,43081.86000000,43159.58000000,43060.00000000,43146.21000000,8.22337000,1707134399999,354573.89229770,453,3.38044000,145775.38465700,0
1707134400000,43147.81000000,43155.99000000,43086.84000000,43091.08000000,6.11417000,1707136199999,263750.26468540,433,2.51112000,108315.16824060,0
1707136200000,43082.79000000,43252.09000000,43079.32000000,43211.99000000,10.42541000,1707137999999,450182.47857320,682,7.00794000,302651.94198360,0
1707138000000,43212.00000000,43406.58000000,43177.81000000,43333.77000000,25.21861000,1707139799999,1092039.61497940,1380,16.43364000,711572.88091730,0
1707139800000,43337.99000000,43528.00000000,43327.24000000,43394.98000000,23.65682000,1707141599999,1027503.47920660,1523,14.60879000,634602.69705710,0
1707141600000,43405.30000000,43451.99000000,43264.00000000,43322.55000000,9.47848000,1707143399999,411196.27812040,791,3.73975000,162246.42930410,0
1707143400000,43328.66000000,43381.65000000,43109.25000000,43149.46000000,68.07978000,1707145199999,2946258.88836720,2197,56.35317000,2439179.64118260,0
1707145200000,43149.55000000,43149.55000000,42745.01000000,42811.14000000,111.99192000,1707146999999,4808700.44020530,3961,86.31566000,3706577.21441890,0
1707147000000,42800.01000000,42893.21000000,42547.25000000,42595.43000000,24.85112000,1707148799999,1061645.19553470,1614,9.37462000,400555.76422010,0
1707148800000,42596.00000000,42685.84000000,42451.64000000,42508.50000000,100.55829000,1707150599999,4283764.55585810,3209,75.06673000,3198367.78782880,0
1707150600000,42509.13000000,42716.02000000,42483.65000000,42685.99000000,21.91072000,1707152399999,933300.58574610,1191,15.99942000,681662.71396890,0
1707152400000,42685.82000000,42724.31000000,42598.01000000,42613.53000000,11.64626000,1707154199999,496739.26510950,789,5.37964000,229526.39372120,0
1707154200000,42615.77000000,42781.43000000,42615.77000000,42659.70000000,14.34490000,1707155999999,612767.84435560,662,9.31719000,398015.92894040,0
1707156000000,42667.36000000,42684.20000000,42521.05000000,42581.99000000,18.39596000,1707157799999,783663.01023410,865,5.82302000,247993.58193430,0
1707157800000,42581.93000000,42687.96000000,42532.86000000,42676.65000000,13.74078000,1707159599999,585305.73524190,661,9.12322000,388589.44645120,0
1707159600000,42691.49000000,42814.12000000,42651.79000000,42766.88000000,10.84241000,1707161399999,463429.25812300,693,6.22234000,265923.80191970,0
1707161400000,42765.56000000,42812.00000000,42699.94000000,42713.64000000,6.94917000,1707163199999,297281.38847940,446,3.42473000,146511.21984810,0
1707163200000,42718.34000000,42752.96000000,42286.01000000,42382.44000000,34.02985000,1707164999999,1443882.22066850,1941,12.64706000,536473.87791780,0
1707165000000,42382.45000000,42436.06000000,42318.79000000,42378.00000000,21.58173000,1707166799999,914269.94419570,981,13.15856000,557383.44029310,0
1707166800000,42366.26000000,42410.33000000,42322.45000000,42358.61000000,6.96917000,1707168599999,295251.53260320,525,2.38531000,101054.18960060,0
1707168600000,42358.78000000,42496.00000000,42321.02000000,42346.22000000,15.74857000,1707170399999,667703.01874140,648,8.46174000,358786.87340790,0
1707170400000,42332.02000000,42463.52000000,42282.90000000,42378.15000000,6.78953000,1707172199999,287830.08090970,482,4.29037000,181864.78468910,0
1707172200000,42378.15000000,42477.17000000,42339.69000000,42448.84000000,5.68976000,1707173999999,241382.21064120,342,4.25906000,180674.50879540,0
1707174000000,42448.04000000,42608.62000000,42406.01000000,42577.63000000,9.93460000,1707175799999,422374.33842890,666,6.24533000,265495.40875720,0
1707175800000,42577.63000000,42672.93000000,42563.59000000,42651.91000000,8.07451000,1707177599999,344267.23641690,470,3.33658000,142262.27059470,0
