1704672000000,43952.73000000,44007.41000000,43764.21000000,43853.59000000,17.53545000,1704673799999,769609.39728300,664,8.53261000,374424.09372190,0
1704673800000,43844.44000000,43865.01000000,43650.01000000,43650.69000000,23.23819000,1704675599999,1016735.22695060,827,13.52019000,591541.54448730,0
1704675600000,43656.17000000,43834.51000000,43633.09000000,43809.72000000,17.27331000,1704677399999,756103.94605100,723,7.67775000,336068.40418210,0
1704677400000,43812.79000000,43826.15000000,43690.49000000,43736.30000000,17.88158000,1704679199999,782063.23728150,712,8.49256000,371381.04049460,0
1704679200000,43736.10000000,43819.83000000,43578.08000000,43658.92000000,12.93961000,1704680999999,565654.38021510,623,6.20634000,271235.01386360,0
1704681000000,43658.92000000,43681.18000000,43208.30000000,43391.72000000,31.02325000,1704682799999,1347913.14084150,1471,12.37925000,537894.49058450,0
1704682800000,43399.13000000,43466.52000000,43250.03000000,43302.62000000,23.62359000,1704684599999,1025062.27348560,1075,10.19835000,442581.65550550,0
1704684600000,43302.97000000,43582.98000000,43286.30000000,43538.96000000,19.68297000,1704686399999,855379.63816940,742,9.96458000,432920.65542870,0
1704686400000,43538.96000000,43614.15000000,43448.18000000,43547.45000000,14.82435000,1704688199999,645304.74492270,588,7.12386000,310088.31865580,0
1704688200000,43547.43000000,43630.42000000,43516.62000000,43621.79000000,11.23205000,1704689999999,489465.40497550,425,5.75028000,250571.20861940,0
1704690000000,43617.78000000,43662.17000000,43491.88000000,43507.72000000,15.29606000,1704691799999,666474.88674320,503,6.75079000,294109.70917290,0
1704691800000,43514.09000000,43664.16000000,43513.94000000,43655.01000000,15.99057000,1704693599999,697088.25010020,496,8.43258000,367546.37143250,0
1704693600000,43655.11000000,44402.14000000,43604.69000000,44158.18000000,50.64585000,1704695399999,2227322.44699130,1816,30.46534000,1340087.78050950,0
1704695400000,44158.78000000,44165.69000000,43830.69000000,43927.17000000,30.32477000,1704697199999,1333758.55626560,929,14.51094000,638164.85821070,0
1704697200000,43928.45000000,44090.84000000,43886.18000000,43945.89000000,26.61074000,1704698999999,1170609.61134140,770,14.10874000,620616.00147020,0
1704699000000,43959.29000000,44014.78000000,43806.00000000,43990.96000000,18.14695000,1704700799999,796801.56329720,755,9.23321000,405445.90678660,0
1704700800000,43990.96000000,44082.26000000,43941.41000000,44013.45000000,14.47794000,1704702599999,637342.91291930,627,8.08262000,355743.46073640,0
