1730419200000,70207.02000000,70372.90000000,70170.01000000,70335.94000000,33.39944000,1730420999999,2347629.13211460,2323,17.31812000,1217193.28826770,0
1730421000000,70328.68000000,70328.68000000,70050.26000000,70073.15000000,42.81243000,1730422799999,3003783.14099870,3153,27.16338000,1905756.83299420,0
1730422800000,70073.15000000,70265.11000000,69922.51000000,69949.15000000,37.48992000,1730424599999,2626860.76812790,2790,19.16866000,1343016.63371960,0
1730424600000,69949.14000000,69963.44000000,69215.79000000,69316.00000000,143.73745000,1730426399999,10001146.22892070,8584,56.76800000,3950376.74850720,0
1730426400000,69310.00000000,69444.00000000,68772.42000000,69294.99000000,177.95858000,1730428199999,12292511.38585080,9834,77.83364000,5376500.30935240,0
1730428200000,69294.01000000,69510.65000000,69050.21000000,69501.82000000,97.95736000,1730429999999,6789277.83545830,4577,45.19741000,3132351.48949740,0
1730430000000,69501.81000000,69639.99000000,69413.38000000,69568.80000000,39.46914000,1730431799999,2744182.33657490,2701,16.03698000,1115198.72367020,0
1730431800000,69568.80000000,69596.91000000,69252.01000000,69290.88000000,40.80922000,1730433599999,2831220.39034960,2535,14.94566000,1036748.65453870,0
1730433600000,69290.87000000,69431.80000000,69258.01000000,69424.01000000,25.14247000,1730435399999,1743327.50973530,1741,13.51839000,937215.34137820,0
1730435400000,69424.01000000,69559.67000000,69409.20000000,69524.99000000,26.18594000,1730437199999,1819699.51135210,3826,9.18738000,638434.27089490,0
1730437200000,69527.59000000,69571.99000000,69458.00000000,69550.54000000,19.23053000,1730438999999,1336661.21854910,1462,6.67718000,464093.83371620,0
1730439000000,69550.54000000,69611.99000000,69519.12000000,69544.25000000,21.56714000,1730440799999,1500037.33706310,1660,8.79618000,611781.21033120,0
1730440800000,69544.24000000,69632.20000000,69256.01000000,69256.01000000,50.39172000,1730442599999,3497683.67358440,3003,16.85520000,1170090.62362900,0
1730442600000,69255.77000000,69479.99000000,69150.00000000,69150.00000000,42.23491000,1730444399999,2927292.67503260,2793,20.81623000,1442673.12479810,0
1730444400000,69151.99000000,69281.99000000,69021.99000000,69205.99000000,67.76594000,1730446199999,4686534.26872170,3688,32.89555000,2274987.41485140,0
1730446200000,69205.99000000,69365.98000000,69168.87000000,69206.99000000,36.43719000,1730447999999,2523828.08028370,3397,18.82840000,1303989.95265300,0
1730448000000,69206.40000000,69468.10000000,69166.67000000,69394.00000000,46.94854000,1730449799999,3255026.37244140,3378,20.95229000,1452727.02847390,0
1730449800000,69394.00000000,69451.99000000,69236.00000000,69316.12000000,64.45013000,1730451599999,4469217.16901540,2905,30.84348000,2139318.83656930,0
1730451600000,69316.12000000,69434.47000000,69258.01000000,69364.15000000,25.44862000,1730453399999,1765262.45175600,2771,13.72443000,952032.91417490,0
1730453400000,69364.14000000,69531.62000000,69339.69000000,69478.05000000,24.88321000,1730455199999,1728393.67184100,2013,14.50817000,1007783.57532470,0
1730455200000,69478.05000000,69946.66000000,69460.78000000,69934.01000000,100.44332000,1730456999999,7003957.10167550,4836,56.11924000,3912274.35391650,0
