1707350400000,44340.22000000,44699.99000000,44320.41000000,44482.36000000,34.40414000,1707352199999,1530545.89443250,2376,22.96075000,1021473.88937230,0
1707352200000,44485.34000000,44681.81000000,44456.00000000,44664.56000000,25.48564000,1707353999999,1135832.37894530,1563,15.45702000,688962.25511500,0
1707354000000,44664.57000000,44682.23000000,44467.80000000,44582.72000000,14.03166000,1707355799999,625582.45053870,1127,4.97095000,221614.18368470,0
1707355800000,44566.85000000,44678.59000000,44486.20000000,44648.00000000,9.91110000,1707357599999,441703.39638760,854,4.37166000,194835.38848970,0
1707357600000,44648.00000000,44774.59000000,44523.00000000,44547.20000000,29.72151000,1707359399999,1326693.34932570,1328,18.34378000,818880.51549540,0
1707359400000,44547.17000000,44662.92000000,44539.96000000,44632.22000000,12.74319000,1707361199999,568227.06895430,819,5.11202000,227975.19971150,0
1707361200000,44633.79000000,44714.03000000,44608.02000000,44613.48000000,11.53576000,1707362999999,515247.59508060,639,5.94091000,265297.81705610,0
1707363000000,44613.52000000,44633.14000000,44519.74000000,44526.00000000,11.70555000,1707364799999,521763.11783790,776,3.13120000,139581.21805360,0
1707364800000,44529.99000000,44574.08000000,44512.40000000,44571.98000000,5.23041000,1707366599999,232975.51060240,334,2.98063000,132757.61304120,0
1707366600000,44570.01000000,44591.68000000,44464.01000000,44472.75000000,5.65578000,1707368399999,251829.07076420,412,2.02292000,90072.58331160,0
1707368400000,44472.75000000,44590.00000000,44472.75000000,44584.72000000,4.32627000,1707370199999,192629.90490000,431,2.15820000,96087.69141390,0
1707370200000,44592.54000000,44617.99000000,44523.00000000,44537.24000000,6.40240000,1707371999999,285316.37518520,576,3.26770000,145634.24893730,0
1707372000000,44537.24000000,44549.10000000,44484.38000000,44548.00000000,6.06657000,1707373799999,270036.48472920,524,2.85493000,127075.40765200,0
1707373800000,44548.00000000,44567.99000000,44438.00000000,44451.18000000,6.37277000,1707375599999,283542.66663460,491,3.84977000,171286.44095340,0
1707375600000,44451.18000000,44525.99000000,44420.00000000,44497.77000000,5.95765000,1707377399999,264948.63231790,724,3.61827000,160923.04599020,0
1707377400000,44497.76000000,44532.75000000,44492.00000000,44507.35000000,5.06035000,1707379199999,225239.40923340,539,2.04495000,91020.48081450,0
1707379200000,44506.22000000,44660.30000000,44505.04000000,44614.52000000,9.16802000,1707380999999,408897.35892090,761,3.45792000,154214.13642800,0
1707381000000,44614.51000000,44731.99000000,44602.00000000,44702.62000000,12.19825000,1707382799999,545233.79257440,657,6.62358000,296057.93847490,0
1707382800000,44702.62000000,44726.25000000,44596.00000000,44639.49000000,4.56808000,1707384599999,204041.60286300,535,1.87887000,83949.42356660,0
1707384600000,44639.71000000,44765.18000000,44636.42000000,44674.01000000,9.13338000,1707386399999,408368.73467350,689,4.42921000,198062.19135030,0
1707386400000,44674.01000000,44850.00000000,44667.59000000,44717.67000000,21.67871000,1707388199999,970129.94219030,926,12.31011000,551046.05246800,0
1707388200000,44717.67000000,44857.78000000,44687.10000000,44803.40000000,16.43892000,1707389999999,736330.85175500,998,8.63435000,386720.12948240,0
1707390000000,44806.51000000,44868.06000000,44757.65000000,44782.58000000,15.27733000,1707391799999,684870.71842050,859,6.91281000,309916.83803320,0
1707391800000,44782.80000000,44782.80000000,44672.80000000,44680.38000000,14.25898000,1707393599999,637693.45510780,883,2.37584000,106247.88688210,0
1707393600000,44687.93000000,44833.99000000,44687.92000000,44718.15000000,10.62534000,1707395399999,475864.62280670,799,2.30883000,103387.85740830,0
1707395400000,44718.15000000,44718.15000000,44600.00000000,44681.02000000,16.92814000,1707397199999,756023.31861330,755,4.42927000,197823.46605000,0
1707397200000,44681.02000000,44801.45000000,44677.85000000,44741.41000000,9.06415000,1707398999999,405493.56960350,513,4.32811000,193615.10511910,0
1707399000000,44741.42000000,44987.98000000,44679.79000000,44965.32000000,22.15693000,1707400799999,994635.81766610,1177,14.82155000,665418.77356940,0
1707400800000,44973.24000000,45181.11000000,44924.09000000,45036.06000000,36.13588000,1707402599999,1628803.64388460,2192,18.88088000,850662.41318360,0
1707402600000,45042.44000000,45240.00000000,44869.00000000,45068.10000000,35.55767000,1707404399999,1602787.06537380,2776,14.31107000,645381.55852870,0
1707404400000,45082.86000000,45436.00000000,44939.48000000,45366.32000000,36.17435000,1707406199999,1636520.45002930,2772,20.09588000,909822.61090380,0
1707406200000,45363.78000000,45464.00000000,45246.52000000,45436.00000000,47.26218000,1707407999999,2144817.86369840,2714,19.85539000,901075.41840310,0
1707408000000,45436.66000000,45498.00000000,45212.00000000,45267.99000000,131.06470000,1707409799999,5935861.83139620,4486,97.87702000,4431808.41247850,0
1707409800000,45267.99000000,45330.30000000,44912.26000000,45068.02000000,22.95624000,1707411599999,1036358.23237400,1759,7.29356000,329299.23384980,0
1707411600000,45066.75000000,45143.69000000,44891.78000000,45132.18000000,22.07746000,1707413399999,994252.51544550,1518,13.38654000,603088.59044070,0
1707413400000,45133.07000000,45237.41000000,45010.01000000,45038.01000000,16.92674000,1707415199999,763892.24710010,1250,8.83641000,398844.26766640,0
1707415200000,45043.24000000,45191.36000000,44986.01000000,45191.36000000,15.68938000,1707416999999,707661.34515060,913,10.76287000,485571.48101100,0
1707417000000,45194.64000000,45316.84000000,45128.52000000,45306.47000000,13.17257000,1707418799999,595749.19713230,1037,6.69165000,302670.78062760,0
1707418800000,45303.61000000,45367.66000000,45232.44000000,45363.60000000,11.82739000,1707420599999,535853.62285530,909,8.42651000,381779.66329580,0
1707420600000,45364.75000000,45438.24000000,45276.01000000,45282.01000000,15.34527000,1707422399999,695941.27077130,1070,7.15414000,324487.73970850,0
1707422400000,45282.58000000,45615.28000000,45261.98000000,45388.00000000,21.31300000,1707424199999,968817.84306170,1582,10.27313000,467096.90658030,0
1707424200000,45391.87000000,45584.00000000,45371.33000000,45512.07000000,30.31500000,1707425999999,1378987.90314520,2044,17.19168000,782010.24015580,0
1707426000000,45504.22000000,45504.22000000,45346.91000000,45467.69000000,10.85614000,1707427799999,493088.11333350,846,3.70476000,168275.99492870,0
1707427800000,45468.30000000,45503.83000000,45289.11000000,45330.42000000,11.63231000,1707429599999,528062.34174930,916,3.26227000,148067.93166210,0
1707429600000,45330.43000000,45418.10000000,45298.55000000,45350.00000000,10.79389000,1707431399999,489585.40835370,766,6.36596000,288751.83195930,0
1707431400000,45350.00000000,45362.65000000,45234.35000000,45281.29000000,5.46827000,1707433199999,247739.78387690,545,1.82416000,82646.86145490,0
1707433200000,45283.21000000,45417.30000000,45268.11000000,45281.06000000,9.63299000,1707434999999,436808.89174550,750,4.89699000,222013.40711550,0
1707435000000,45272.39000000,45379.30000000,45272.39000000,45298.58000000,5.71043000,1707436799999,258815.38922470,476,2.92676000,132650.01275200,0
