1711119600000,62732.49000000,64082.30000000,62599.10000000,64080.00000000,55.21887000,1711121399999,3505445.43242280,4466,30.81169000,1956171.33100780,0
1711121400000,64080.00000000,64354.08000000,63670.91000000,63866.01000000,150.09079000,1711123199999,9603926.08314140,9005,74.12260000,4743891.80836450,0
1711123200000,63866.00000000,63866.00000000,63213.35000000,63506.00000000,62.65572000,1711124999999,3982155.32386930,4176,29.77550000,1892475.56974120,0
1711125000000,63494.00000000,63526.80000000,62727.61000000,63258.00000000,45.86812000,1711126799999,2894511.57699760,3248,19.86300000,1253584.11587450,0
1711126800000,63268.01000000,63797.15000000,63262.00000000,63410.85000000,60.90160000,1711128599999,3868904.19474910,4375,34.25306000,2176711.50335960,0
1711128600000,63409.08000000,63767.63000000,63353.99000000,63581.65000000,16.70941000,1711130399999,1063274.61093860,1375,10.15964000,646495.68175320,0
1711130400000,63560.86000000,63910.64000000,63439.96000000,63608.01000000,18.01778000,1711132199999,1147853.99132650,1584,9.25002000,589411.74563610,0
1711132200000,63568.01000000,63983.06000000,63536.99000000,63742.57000000,20.68915000,1711133999999,1319841.48548200,1251,10.32911000,658906.97147750,0
1711134000000,63730.08000000,63836.05000000,63446.41000000,63622.00000000,15.24107000,1711135799999,969362.74260600,1211,7.25315000,461392.84762870,0
1711135800000,63622.00000000,64149.77000000,63577.87000000,63860.05000000,21.72124000,1711137599999,1388932.43623610,1551,12.49551000,799137.39514190,0
1711137600000,63871.11000000,63984.02000000,63473.78000000,63622.00000000,25.32135000,1711139399999,1613837.97314740,1458,12.00752000,765423.86231880,0
1711139400000,63587.97000000,63679.86000000,63344.17000000,63510.01000000,15.69972000,1711141199999,996945.90550040,1332,7.65384000,486160.94862730,0
1711141200000,63509.00000000,63529.18000000,62834.75000000,63102.00000000,58.42540000,1711142999999,3689177.41448280,3230,24.38332000,1539490.45184060,0
1711143000000,63094.01000000,63140.44000000,62200.00000000,62987.85000000,71.24787000,1711144799999,4461221.83880240,4052,33.40965000,2093312.12602770,0
1711144800000,62987.85000000,63068.78000000,62566.67000000,62979.10000000,38.17362000,1711146599999,2398596.12669130,3517,21.01113000,1320877.68840140,0
1711146600000,62978.96000000,63254.05000000,62746.46000000,63043.99000000,37.85568000,1711148399999,2386608.16205710,3063,17.78257000,1121323.15302070,0
1711148400000,63038.00000000,63480.52000000,63000.00000000,63369.99000000,19.85064000,1711150199999,1256229.55724050,1879,11.72263000,742067.25112620,0
1711150200000,63369.99000000,64029.67000000,63345.51000000,63844.36000000,16.00703000,1711151999999,1017534.65427410,1653,10.75856000,684258.28983330,0
