1720096200000,57488.00000000,57692.91000000,57130.01000000,57217.98000000,76.09721000,1720097999999,4367448.79690850,6437,37.31437000,2142645.75989940,0
1720098000000,57216.01000000,57423.15000000,56740.01000000,56894.00000000,119.92373000,1720099799999,6846308.79212850,11192,60.82118000,3472693.44814360,0
1720099800000,56893.99000000,57454.00000000,56721.00000000,57368.24000000,131.29960000,1720101599999,7486936.33095280,16992,83.67076000,4772680.86500710,0
1720101600000,57368.24000000,57496.93000000,56815.52000000,56974.01000000,83.62783000,1720103399999,4784102.35376660,6568,41.47843000,2373306.07613760,0
1720103400000,56978.00000000,57458.12000000,56882.01000000,57407.46000000,103.29417000,1720105199999,5913317.50434070,7755,60.43298000,3458978.02019330,0
1720105200000,57407.45000000,57600.00000000,57314.01000000,57472.02000000,62.85819000,1720106999999,3611716.50216070,5297,32.60172000,1873318.41948170,0
1720107000000,57472.01000000,58303.49000000,57361.23000000,58094.00000000,119.34752000,1720108799999,6902833.35263300,9471,70.25154000,4064190.33188000,0
1720108800000,58102.00000000,58102.00000000,57764.69000000,57901.57000000,99.16677000,1720110599999,5743840.10597190,5075,45.56812000,2640582.96594480,0
1720110600000,57901.56000000,58353.80000000,57700.00000000,58265.99000000,70.08400000,1720112399999,4068517.62277330,5350,31.15314000,1809562.86697740,0
1720112400000,58255.99000000,58347.99000000,58064.01000000,58286.88000000,44.62670000,1720114199999,2596323.04568690,2804,18.33205000,1066535.23182450,0
1720114200000,58286.88000000,58299.99000000,58075.21000000,58208.61000000,62.37758000,1720115999999,3628450.38412890,2712,24.74492000,1439250.86852470,0
1720116000000,58208.61000000,58296.20000000,57908.01000000,58165.21000000,68.04271000,1720117799999,3952278.46946300,3019,17.95224000,1042608.77881340,0
1720117800000,58169.00000000,58331.69000000,58056.99000000,58131.65000000,60.32105000,1720119599999,3510482.86790170,3377,23.46018000,1365585.24698790,0
1720119600000,58131.65000000,58474.99000000,58103.84000000,58464.00000000,50.88738000,1720121399999,2966506.43394490,2796,23.99746000,1399088.49058000,0
1720121400000,58464.01000000,58633.55000000,58248.40000000,58251.91000000,60.50711000,1720123199999,3536315.43221150,5396,23.05668000,1347933.92868910,0
1720123200000,58250.01000000,58275.94000000,58122.00000000,58122.00000000,36.33541000,1720124999999,2114387.69453200,2462,12.10784000,704570.88900120,0
1720125000000,58122.01000000,58325.00000000,58106.87000000,58325.00000000,34.94573000,1720126799999,2034135.06622000,1774,15.76665000,917699.34502740,0
1720126800000,58329.99000000,58613.51000000,58266.00000000,58444.00000000,30.70287000,1720128599999,1793666.24279160,2133,15.78763000,922236.46816740,0
1720128600000,58443.99000000,58483.59000000,58295.01000000,58468.00000000,15.40615000,1720130399999,899587.05202310,2548,7.91820000,462299.23544460,0
1720130400000,58467.99000000,58769.84000000,58322.70000000,58343.77000000,49.27436000,1720132199999,2883991.84292760,3311,19.05799000,1115874.26828530,0
1720132200000,58346.00000000,58369.99000000,57980.00000000,58014.00000000,53.12609000,1720133999999,3091828.47644440,3780,21.44153000,1247970.66625680,0
1720134000000,58014.01000000,58089.75000000,57794.02000000,57794.02000000,61.88689000,1720135799999,3584343.21124350,3566,22.11391000,1280820.10549210,0
1720135800000,57793.08000000,57884.99000000,56875.00000000,57046.01000000,121.73362000,1720137599999,6972637.65332410,12698,57.79713000,3311502.71885780,0
