1706279400000,41163.60000000,41566.83000000,41096.66000000,41563.17000000,51.39234000,1706281199999,2122957.87501440,2137,26.73127000,1104513.59861830,0
1706281200000,41564.14000000,41564.60000000,41258.52000000,41276.00000000,70.44511000,1706282999999,2915362.48705660,3101,32.46027000,1342998.29610280,0
1706283000000,41274.14000000,41417.84000000,41190.57000000,41396.37000000,40.75260000,1706284799999,1681919.75489660,1921,23.81606000,982829.39163090,0
1706284800000,41394.03000000,41799.99000000,41378.88000000,41796.26000000,73.30500000,1706286599999,3050061.84770760,3411,32.99979000,1373004.56133240,0
1706286600000,41796.09000000,41999.99000000,41715.21000000,41945.49000000,89.01621000,1706288399999,3728991.62276400,5768,54.09616000,2266554.46711330,0
1706288400000,41947.99000000,41996.00000000,41742.28000000,41747.43000000,130.49504000,1706290199999,5467029.37839230,5625,70.88095000,2970001.18695340,0
1706290200000,41747.01000000,41937.99000000,41747.01000000,41899.78000000,47.28343000,1706291999999,1980013.89664390,2081,22.40773000,938108.00637350,0
1706292000000,41899.78000000,42138.17000000,41835.92000000,42016.14000000,54.93927000,1706293799999,2305673.95911180,2487,26.00023000,1090625.75885500,0
1706293800000,42016.15000000,42182.71000000,41976.96000000,42091.91000000,50.86838000,1706295599999,2141495.94407450,2672,22.54033000,948682.28986160,0
1706295600000,42091.32000000,42118.38000000,41970.92000000,42056.10000000,31.01918000,1706297399999,1304373.95779210,3408,10.85584000,456466.86324860,0
1706297400000,42056.10000000,42069.99000000,41920.98000000,42057.05000000,48.03235000,1706299199999,2017108.72160240,2501,23.56059000,989218.08064260,0
1706299200000,42054.85000000,42232.20000000,41938.00000000,42021.56000000,51.70112000,1706300999999,2174387.71557660,2696,25.68598000,1080095.04225700,0
1706301000000,42022.36000000,42031.98000000,41823.36000000,41964.00000000,57.06892000,1706302799999,2393172.42499420,2640,24.75355000,1037849.11231780,0
1706302800000,41964.01000000,41997.99000000,41861.90000000,41997.99000000,27.34159000,1706304599999,1146144.39306500,1466,12.30233000,515647.94970110,0
1706304600000,41997.99000000,42036.00000000,41930.55000000,41992.61000000,34.13581000,1706306399999,1433324.31443970,1504,14.41394000,605078.58630830,0
1706306400000,41995.65000000,42001.90000000,41820.21000000,41890.00000000,57.67059000,1706308199999,2416792.92456470,1988,25.14834000,1053737.16660400,0
1706308200000,41888.21000000,41979.51000000,41844.22000000,41901.00000000,18.68077000,1706309999999,783159.41882800,978,7.25451000,304181.42859490,0
1706310000000,41899.70000000,41965.68000000,41842.01000000,41861.97000000,34.04405000,1706311799999,1426394.75284310,1230,15.01361000,628981.22184810,0
1706311800000,41862.25000000,41879.59000000,41795.31000000,41810.43000000,19.65951000,1706313599999,822788.59860080,726,6.58226000,275408.29145330,0
