1708255800000,51754.00000000,51850.49000000,51733.52000000,51836.46000000,8.12619000,1708257599999,420905.09067230,605,5.04297000,261224.09152070,0
1708257600000,51836.46000000,51876.40000000,51792.12000000,51830.07000000,8.41796000,1708259399999,436378.52645270,604,1.79546000,93065.92074570,0
1708259400000,51826.60000000,51826.60000000,51539.76000000,51562.40000000,10.95285000,1708261199999,566008.77124110,1204,4.46368000,230714.10645030,0
1708261200000,51562.39000000,51663.02000000,51550.39000000,51626.00000000,3.04935000,1708262999999,157367.37122910,836,1.84293000,95113.83160130,0
1708263000000,51626.00000000,51700.63000000,51562.02000000,51631.99000000,4.82154000,1708264799999,248950.86228580,760,2.82443000,145865.82730540,0
1708264800000,51639.97000000,51758.24000000,51639.97000000,51692.69000000,7.22261000,1708266599999,373426.77909810,840,5.01423000,259233.67300960,0
1708266600000,51692.68000000,51958.83000000,51691.08000000,51892.11000000,10.67240000,1708268399999,553505.33245400,1026,7.12595000,369464.19405000,0
1708268400000,51894.00000000,51899.17000000,51774.00000000,51795.34000000,4.36011000,1708270199999,225958.79655940,623,2.37732000,123187.31678600,0
1708270200000,51795.34000000,51856.00000000,51744.78000000,51788.34000000,21.38700000,1708271999999,1107756.20343180,1321,16.37981000,848437.71436030,0
1708272000000,51788.34000000,51835.11000000,51672.00000000,51750.01000000,6.96247000,1708273799999,360434.83492000,672,2.07792000,107553.23613340,0
1708273800000,51750.01000000,51889.20000000,51726.02000000,51850.90000000,5.09071000,1708275599999,263736.38521830,688,2.45953000,127408.99832950,0
1708275600000,51844.01000000,51968.99000000,51832.00000000,51935.74000000,10.26302000,1708277399999,532946.33649860,881,7.45071000,386939.61772780,0
1708277400000,51935.74000000,51989.99000000,51800.27000000,51853.06000000,10.45908000,1708279199999,542793.08309690,1074,5.62428000,291990.21716060,0
1708279200000,51853.06000000,51853.07000000,51722.60000000,51729.25000000,6.77051000,1708280999999,350516.16706320,829,2.93305000,151849.51478320,0
1708281000000,51728.74000000,51818.00000000,51661.86000000,51806.24000000,8.26536000,1708282799999,427606.20897740,806,3.71530000,192189.61412090,0
1708282800000,51806.24000000,51836.00000000,51712.01000000,51834.24000000,11.64246000,1708284599999,602582.71387140,879,5.97196000,309104.36976690,0
1708284600000,51826.59000000,51879.99000000,51768.08000000,51771.35000000,2.99652000,1708286399999,155306.34512730,535,1.67051000,86599.51186610,0
1708286400000,51771.34000000,51781.99000000,51595.70000000,51676.00000000,5.98285000,1708288199999,309166.77539720,730,2.00949000,103846.74813760,0
1708288200000,51676.00000000,51794.25000000,51676.00000000,51794.25000000,7.92145000,1708289999999,409746.01561850,675,5.40062000,279368.44724050,0
1708290000000,51794.24000000,51823.76000000,51764.01000000,51823.76000000,3.89445000,1708291799999,201753.54152660,556,0.95186000,49310.88827830,0
1708291800000,51825.35000000,51926.59000000,51791.45000000,51873.61000000,3.62150000,1708293599999,187827.16198070,579,1.72524000,89481.15282460,0
1708293600000,51873.61000000,52385.29000000,51834.77000000,52216.00000000,22.54252000,1708295399999,1176528.48506590,2248,12.98722000,677767.42139180,0
1708295400000,52215.40000000,52408.02000000,52074.69000000,52245.61000000,9.96786000,1708297199999,520743.33118590,1194,5.64879000,295176.34186620,0
1708297200000,52245.60000000,52362.13000000,52126.81000000,52141.56000000,15.08516000,1708298999999,788039.98625780,1462,4.51918000,236160.60817560,0
1708299000000,52141.81000000,52149.98000000,51985.93000000,52149.98000000,8.94745000,1708300799999,466103.15646000,930,4.29813000,223885.38001670,0
