1732579200000,93004.01000000,94298.96000000,92741.32000000,94223.99000000,183.46232000,1732580999999,17141187.19742130,9039,99.99184000,9346127.20788520,0
1732581000000,94237.68000000,94360.41000000,93810.93000000,93830.35000000,110.16428000,1732582799999,10370561.35540110,5601,47.58529000,4479675.71764620,0
1732582800000,93840.00000000,94399.71000000,93816.02000000,94332.01000000,63.32680000,1732584599999,5959065.05307570,3899,32.52266000,3060315.88886040,0
1732584600000,94332.01000000,94890.46000000,94332.01000000,94890.46000000,76.74250000,1732586399999,7263488.50085730,4759,42.72719000,4044211.89735880,0
1732586400000,94887.23000000,94941.16000000,94546.45000000,94546.45000000,47.12912000,1732588199999,4464721.76382820,3158,19.81734000,1877358.07364060,0
1732588200000,94546.45000000,94766.17000000,94427.23000000,94615.98000000,50.07090000,1732589999999,4738394.34520440,2426,34.80032000,3293240.00675400,0
1732590000000,94615.23000000,94713.22000000,94278.03000000,94368.43000000,35.58959000,1732591799999,3361330.13113090,3211,15.98546000,1509673.10738520,0
1732591800000,94355.06000000,94735.98000000,94279.68000000,94500.00000000,37.58277000,1732593599999,3554881.60110050,1887,19.91504000,1883436.38736730,0
1732593600000,94503.39000000,94573.75000000,94086.96000000,94300.11000000,49.49073000,1732595399999,4666739.33307940,3076,18.12205000,1708600.29119680,0
1732595400000,94296.01000000,94545.44000000,94266.75000000,94326.97000000,43.96342000,1732597199999,4151467.90213520,1997,23.83258000,2250577.75350330,0
1732597200000,94326.97000000,94539.20000000,94204.00000000,94428.59000000,31.92665000,1732598999999,3012735.03566520,2014,16.96275000,1600781.75902600,0
1732599000000,94428.58000000,94703.99000000,94332.00000000,94666.56000000,32.44492000,1732600799999,3068003.79263740,2436,18.88439000,1785568.22799530,0
1732600800000,94668.99000000,95087.75000000,94630.92000000,94925.59000000,48.59331000,1732602599999,4607969.06918130,3657,27.75520000,2632071.74968320,0
1732602600000,94925.59000000,94925.59000000,94477.28000000,94531.98000000,49.08839000,1732604399999,4650823.54053550,3158,28.90602000,2738930.60452940,0
1732604400000,94531.99000000,94551.42000000,93535.60000000,93980.93000000,103.26478000,1732606199999,9709776.67943850,6594,33.83331000,3178566.55716850,0
1732606200000,93987.89000000,94132.63000000,93639.13000000,93787.80000000,73.39429000,1732607999999,6889248.56097930,4826,33.63721000,3157786.71106200,0
1732608000000,93787.80000000,93787.80000000,92409.42000000,92484.01000000,228.27844000,1732609799999,21223698.15575490,11772,102.18719000,9495482.16420500,0
1732609800000,92480.04000000,93175.92000000,92322.89000000,93153.00000000,173.78640000,1732611599999,16108749.26196780,10569,88.61996000,8214099.71806900,0
1732611600000,93160.99000000,95000.00000000,93074.89000000,93580.42000000,845.82837000,1732613399999,79182465.79791420,38565,477.43955000,44704739.03136640,0
1732613400000,93584.62000000,94933.69000000,93164.00000000,93546.07000000,251.40912000,1732615199999,23517125.37791670,15709,138.40012000,12950954.22621470,0
1732615200000,93550.01000000,93779.99000000,92851.80000000,93022.43000000,126.22705000,1732616999999,11768795.59948430,6514,57.27053000,5338846.60437770,0
1732617000000,93012.01000000,93141.23000000,92267.98000000,92307.31000000,117.74136000,1732618799999,10910507.03261230,8266,48.80969000,4523209.62628630,0
1732618800000,92318.83000000,92683.06000000,91716.70000000,91755.99000000,229.09016000,1732620599999,21114124.54164770,11643,100.99613000,9310188.79152180,0
1732620600000,91744.87000000,92392.52000000,91415.14000000,92368.00000000,222.35601000,1732622399999,20413700.16819780,12085,112.61596000,10339135.96746120,0
1732622400000,92348.10000000,92671.38000000,92000.02000000,92246.11000000,129.84910000,1732624199999,11992688.73904860,7189,70.27484000,6491722.48235170,0
1732624200000,92246.12000000,92323.53000000,91788.66000000,92151.51000000,130.36134000,1732625999999,11993744.39842560,7920,59.05330000,5432952.77724720,0
1732626000000,92144.26000000,92888.00000000,91903.12000000,92484.12000000,123.13893000,1732627799999,11380557.10342970,6609,62.53218000,5781248.40749650,0
1732627800000,92484.11000000,92538.89000000,92140.39000000,92146.79000000,75.28013000,1732629599999,6953004.13432210,4274,34.46672000,3183728.25470330,0
1732629600000,92146.80000000,92415.99000000,91758.81000000,92112.96000000,119.68811000,1732631399999,11013319.14222930,6568,61.43065000,5652112.94372450,0
1732631400000,92117.08000000,93529.40000000,91667.10000000,93271.89000000,244.15545000,1732633199999,22690956.57678720,14634,134.18451000,12470715.96659440,0
1732633200000,93271.89000000,93563.17000000,92314.96000000,93103.44000000,147.10718000,1732634999999,13672651.17733720,12164,72.60737000,6751590.51669630,0
1732635000000,93104.19000000,93421.67000000,92770.32000000,92827.74000000,92.45416000,1732636799999,8614106.78642450,8531,51.52763000,4800616.91955640,0
1732636800000,92831.98000000,94347.00000000,92688.31000000,94240.00000000,109.91670000,1732638599999,10284601.68382740,7886,63.96263000,5986086.53415670,0
1732638600000,94243.98000000,94714.27000000,93962.47000000,94063.18000000,215.77630000,1732640399999,20358947.42913430,19369,110.06773000,10386163.53037050,0
1732640400000,94067.68000000,94074.66000000,93456.00000000,93804.22000000,135.24017000,1732642199999,12678903.22100810,8186,73.61820000,6900852.27112070,0
1732642200000,93800.01000000,94067.99000000,93476.00000000,93579.84000000,68.11322000,1732643999999,6383888.21593710,4127,28.87721000,2706529.04533440,0
1732644000000,93579.84000000,93660.81000000,92405.25000000,92416.87000000,141.13208000,1732645799999,13119076.26836550,8348,60.73447000,5646313.23108960,0
1732645800000,92427.90000000,92737.00000000,92021.27000000,92148.00000000,153.22493000,1732647599999,14152719.73852300,8275,64.27873000,5938359.31378330,0
1732647600000,92147.90000000,92688.44000000,91851.84000000,92085.00000000,134.61910000,1732649399999,12418485.11645550,7723,62.57248000,5771883.93915500,0
1732649400000,92084.99000000,92223.67000000,91589.38000000,91699.40000000,120.90025000,1732651199999,11101923.71259420,6604,54.65159000,5018830.93076620,0
1732651200000,91693.95000000,92026.62000000,91070.59000000,91283.09000000,253.89434000,1732652999999,23225509.98306920,13434,122.43957000,11198254.45857060,0
1732653000000,91283.08000000,91798.09000000,90752.06000000,91012.01000000,354.66867000,1732654799999,32339578.06366530,16957,202.36835000,18453625.67859290,0
