1704790800000,46567.46000000,46706.57000000,46432.90000000,46554.57000000,34.77645000,1704792599999,1619962.04869060,1039,12.82555000,597403.41532970,0
1704792600000,46560.11000000,46684.99000000,46482.91000000,46504.39000000,17.92767000,1704794399999,835231.66443030,744,7.06880000,329377.47322970,0
1704794400000,46508.44000000,46700.59000000,46482.68000000,46641.83000000,15.65045000,1704796199999,729160.74635980,645,6.60937000,307855.82884930,0
1704796200000,46644.64000000,46668.81000000,46403.56000000,46459.39000000,21.79961000,1704797999999,1014302.37254160,791,10.52297000,489519.19555590,0
1704798000000,46467.20000000,46630.83000000,46448.59000000,46567.48000000,18.17997000,1704799799999,846326.53839130,626,9.44553000,439691.73919740,0
1704799800000,46557.75000000,46671.93000000,46470.17000000,46635.67000000,20.36105000,1704801599999,948119.13126770,724,11.13656000,518485.65162420,0
1704801600000,46644.47000000,46789.32000000,46622.05000000,46688.39000000,20.03919000,1704803399999,936248.93464970,807,10.51418000,491166.41225140,0
1704803400000,46688.39000000,47087.79000000,45200.01000000,46183.54000000,74.44910000,1704805199999,3460651.19753970,2681,37.45087000,1741873.58305440,0
1704805200000,46190.30000000,46861.50000000,46096.70000000,46669.95000000,92.60017000,1704806999999,4314586.53375800,2687,47.16298000,2197136.25966950,0
1704807000000,46664.16000000,47080.18000000,46621.70000000,46855.66000000,52.95778000,1704808799999,2476755.70016990,1518,27.73818000,1297048.46143740,0
1704808800000,46855.65000000,47023.64000000,46669.80000000,46765.23000000,62.54805000,1704810599999,2928715.63780620,1738,28.29707000,1324744.61641970,0
1704810600000,46757.51000000,46788.17000000,46489.45000000,46579.19000000,47.45498000,1704812399999,2213734.78647100,1515,15.68457000,731975.63361480,0
1704812400000,46570.35000000,46802.41000000,46441.39000000,46720.72000000,45.58030000,1704814199999,2125137.04724420,1476,19.20802000,895701.61680660,0
1704814200000,46728.71000000,47022.92000000,46573.06000000,46884.79000000,63.48887000,1704815999999,2975434.05186880,1756,31.13445000,1459366.96955110,0
1704816000000,46880.86000000,46982.54000000,46773.19000000,46805.40000000,39.36129000,1704817799999,1844922.69297130,1146,17.75094000,831951.48021680,0
1704817800000,46819.01000000,46949.43000000,46729.06000000,46923.05000000,34.07785000,1704819599999,1596533.38738940,1037,17.22731000,807065.33217730,0
1704819600000,46918.16000000,46936.14000000,46754.03000000,46796.44000000,34.09559000,1704821399999,1596497.93119330,1055,13.18796000,617524.97245050,0
1704821400000,46792.06000000,46861.60000000,46643.70000000,46737.54000000,39.29958000,1704823199999,1837038.73952080,1066,18.99502000,887835.71457430,0
1704823200000,46733.02000000,46750.53000000,46547.14000000,46618.08000000,41.33701000,1704824999999,1927711.88407580,1420,15.38787000,717492.81259300,0
1704825000000,46624.06000000,46688.94000000,46519.40000000,46650.14000000,41.49489000,1704826799999,1934358.50768920,1007,21.43171000,999097.73108640,0
1704826800000,46650.15000000,46784.50000000,46590.53000000,46759.36000000,34.45969000,1704828599999,1608889.80305080,924,15.46779000,722027.70393390,0
1704828600000,46759.58000000,46901.75000000,46712.06000000,46892.25000000,28.07457000,1704830399999,1314467.82470490,821,14.83308000,694458.14623110,0
1704830400000,46886.13000000,46939.87000000,46693.58000000,46780.27000000,28.89893000,1704832199999,1353639.35959290,739,13.45666000,630276.89887860,0
1704832200000,46774.69000000,46793.58000000,46601.31000000,46652.74000000,29.62527000,1704833999999,1383930.07212820,965,14.36663000,670998.34870740,0
1704834000000,46652.75000000,48000.00000000,44563.91000000,45871.24000000,236.29854000,1704835799999,10982787.05400430,9117,134.05199000,6237993.12695360,0
1704835800000,45907.32000000,46317.64000000,45255.41000000,45453.05000000,106.74208000,1704837599999,4899191.95245040,3575,50.32100000,2310298.50431960,0
1704837600000,45453.04000000,45909.18000000,45299.64000000,45832.05000000,82.25625000,1704839399999,3754232.44259630,2547,47.61986000,2172708.81425410,0
1704839400000,45845.55000000,46275.15000000,45827.14000000,46274.64000000,55.98458000,1704841199999,2577075.70600190,1658,33.01891000,1520113.22189380,0
1704841200000,46267.61000000,46267.61000000,45938.65000000,46165.44000000,40.94368000,1704842999999,1887762.43505470,1116,20.13212000,928165.00674420,0
1704843000000,46172.73000000,46177.42000000,45990.36000000,46121.26000000,28.62273000,1704844799999,1318780.29867850,725,15.78347000,727092.63877110,0
