1707897600000,49863.75000000,49953.81000000,49768.01000000,49798.85000000,23.11470000,1707899399999,1151884.32471580,1250,15.68113000,781485.98976490,0
1707899400000,49798.86000000,50850.00000000,49798.86000000,50786.00000000,72.48750000,1707901199999,3649693.62409110,5391,46.43169000,2336516.08491310,0
1707901200000,50781.73000000,51450.00000000,50637.42000000,51274.63000000,77.56097000,1707902999999,3957134.72562180,6410,45.22899000,2307725.15238620,0
1707903000000,51274.62000000,51691.00000000,51147.00000000,51578.85000000,32.58440000,1707904799999,1677002.82541700,3867,18.16712000,934812.04329270,0
1707904800000,51570.50000000,51602.00000000,51258.01000000,51324.93000000,23.69283000,1707906599999,1219296.14887750,2756,9.37267000,482344.26180910,0
1707906600000,51331.55000000,51536.53000000,51262.01000000,51323.60000000,12.10908000,1707908399999,622108.62066620,1186,5.01118000,257577.44287540,0
1707908400000,51311.12000000,51450.72000000,51015.96000000,51400.93000000,28.58382000,1707910199999,1464896.86099350,1950,13.68440000,701528.10587950,0
1707910200000,51406.24000000,51761.75000000,51286.00000000,51570.76000000,51.60245000,1707911999999,2659640.01488960,3098,27.38438000,1411541.49747670,0
1707912000000,51560.77000000,51846.43000000,51435.73000000,51662.01000000,27.89850000,1707913799999,1439849.06453860,2563,16.00383000,826006.97328840,0
1707913800000,51662.51000000,51808.00000000,51514.01000000,51586.88000000,18.11927000,1707915599999,936160.68183610,2084,8.64193000,446553.48339360,0
1707915600000,51607.07000000,51713.74000000,51514.02000000,51696.84000000,20.74223000,1707917399999,1070212.17937810,1418,10.02406000,517257.70136420,0
1707917400000,51697.99000000,51819.86000000,51653.78000000,51800.00000000,13.45138000,1707919199999,695940.74575420,1666,6.58132000,340503.75826690,0
1707919200000,51790.00000000,51794.52000000,51570.76000000,51682.24000000,28.61182000,1707920999999,1478420.43517600,1880,18.69787000,966163.64771350,0
1707921000000,51682.24000000,52066.47000000,51681.76000000,51932.25000000,95.62461000,1707922799999,4966043.69079220,10267,61.34478000,3185996.60448810,0
1707922800000,51932.01000000,51999.99000000,51306.36000000,51880.00000000,88.66272000,1707924599999,4591662.83901520,7542,60.79731000,3149570.98965680,0
1707924600000,51880.87000000,52022.10000000,51534.05000000,51620.76000000,79.51953000,1707926399999,4112240.12004580,6060,55.72281000,2881036.62816280,0
1707926400000,51622.37000000,51782.00000000,51238.00000000,51544.00000000,85.98399000,1707928199999,4438301.03885250,6177,53.88579000,2782728.01302560,0
1707928200000,51548.48000000,51787.98000000,51548.48000000,51620.50000000,24.33741000,1707929999999,1257645.40480480,1699,10.94057000,565253.66853880,0
1707930000000,51608.05000000,51755.06000000,51523.49000000,51713.33000000,19.61220000,1707931799999,1012970.29698110,1507,11.36811000,587061.56141400,0
1707931800000,51713.33000000,51713.33000000,51558.01000000,51684.00000000,11.76804000,1707933599999,607572.85843550,1004,6.05791000,312705.52321530,0
1707933600000,51693.99000000,51713.16000000,51389.68000000,51479.98000000,34.90749000,1707935399999,1797391.69206260,1718,10.49559000,540593.89107130,0
1707935400000,51485.79000000,51553.17000000,51444.68000000,51470.59000000,13.89705000,1707937199999,715560.46101020,1149,7.37789000,379867.47950320,0
1707937200000,51470.59000000,51529.61000000,51232.35000000,51476.15000000,16.51448000,1707938999999,848834.47861490,1180,8.37385000,430415.90232240,0
1707939000000,51476.16000000,51716.65000000,51374.00000000,51708.82000000,20.84953000,1707940799999,1075699.16678430,1199,10.32213000,532470.13276660,0
1707940800000,51713.98000000,51906.37000000,51668.44000000,51823.85000000,28.94520000,1707942599999,1499444.79683500,1656,12.64449000,654727.52196740,0
1707942600000,51808.50000000,51868.60000000,51670.02000000,51741.95000000,13.44776000,1707944399999,696180.04294160,1010,5.45932000,282582.41908480,0
1707944400000,51728.54000000,51735.98000000,51526.00000000,51526.30000000,11.28671000,1707946199999,582342.60922050,1012,5.65510000,291712.31918690,0
1707946200000,51526.30000000,51910.00000000,51508.71000000,51773.99000000,42.03923000,1707947999999,2177608.38840150,1366,33.04229000,1712221.38146980,0
1707948000000,51775.60000000,51825.06000000,51652.54000000,51735.25000000,6.82180000,1707949799999,352895.79006370,810,2.82338000,146026.42198700,0
1707949800000,51735.25000000,51857.19000000,51699.36000000,51840.41000000,7.93075000,1707951599999,410791.41848360,467,4.71449000,244197.30177320,0
1707951600000,51839.56000000,51891.99000000,51779.44000000,51846.24000000,8.68039000,1707953399999,449924.21350050,865,3.18639000,165139.91666560,0
1707953400000,51846.24000000,51936.00000000,51793.02000000,51836.00000000,10.54710000,1707955199999,547033.54759800,999,5.46339000,283354.19345500,0
