1727865000000,61461.99000000,61549.99000000,61165.10000000,61185.98000000,57.85527000,1727866799999,3550217.55489000,3253,21.23874000,1303606.63705800,0
1727866800000,61187.99000000,61379.98000000,60882.35000000,61286.96000000,82.88951000,1727868599999,5066070.69772180,4680,36.99355000,2261569.02670680,0
1727868600000,61289.06000000,61369.99000000,61098.92000000,61156.02000000,50.07023000,1727870399999,3066171.96436940,3026,21.70546000,1329143.79017380,0
1727870400000,61156.02000000,61187.42000000,60878.79000000,61004.00000000,101.26355000,1727872199999,6179111.48543390,6001,46.45088000,2834102.30454470,0
1727872200000,61003.99000000,61215.11000000,60698.02000000,60806.01000000,94.46537000,1727873999999,5758458.63893370,5276,42.85063000,2613594.79877180,0
1727874000000,60798.84000000,60995.05000000,60676.93000000,60878.63000000,84.97618000,1727875799999,5169791.93895230,3164,40.30825000,2452288.86530470,0
1727875800000,60882.05000000,61459.52000000,60528.60000000,61348.01000000,203.65147000,1727877599999,12415953.62917930,7411,97.51062000,5945764.74717830,0
1727877600000,61346.00000000,61665.99000000,61104.00000000,61218.02000000,153.27115000,1727879399999,9407164.27538740,6115,73.87603000,4533842.04900500,0
1727879400000,61200.00000000,61539.99000000,61055.67000000,61071.00000000,107.67568000,1727881199999,6601908.94307710,4654,49.85838000,3057105.67852770,0
1727881200000,61083.73000000,61767.69000000,61043.57000000,61734.45000000,95.15544000,1727882999999,5848649.49963920,6368,47.06044000,2891817.02421270,0
1727883000000,61730.02000000,61936.75000000,61697.66000000,61884.31000000,131.74836000,1727884799999,8145518.62552700,4569,51.75677000,3199702.63192860,0
1727884800000,61880.00000000,62378.76000000,61841.99000000,62052.00000000,146.36600000,1727886599999,9098509.71886960,5580,68.76190000,4273859.35171770,0
1727886600000,62051.99000000,62127.98000000,61784.00000000,61801.99000000,75.93168000,1727888399999,4704527.79778030,3314,31.95234000,1979269.00828000,0
1727888400000,61803.98000000,61847.08000000,61566.01000000,61689.64000000,60.01272000,1727890199999,3703011.98170960,2907,26.62986000,1642853.51709710,0
1727890200000,61674.00000000,61676.00000000,61228.57000000,61628.45000000,93.89951000,1727891999999,5774285.45507700,4093,40.87235000,2513714.73407150,0
1727892000000,61628.40000000,61691.99000000,60838.09000000,61169.77000000,109.35237000,1727893799999,6688224.38278030,5487,49.64629000,3035855.20015610,0
1727893800000,61175.50000000,61231.67000000,60742.71000000,60765.21000000,72.27051000,1727895599999,4408711.44202810,3117,34.31538000,2093971.86692960,0
1727895600000,60756.92000000,60924.37000000,60219.86000000,60236.57000000,175.38183000,1727897399999,10614598.36052770,6887,78.16120000,4731306.19600790,0
1727897400000,60241.71000000,60463.35000000,59964.88000000,60187.95000000,225.35733000,1727899199999,13561627.39885030,8067,105.97475000,6378872.31772570,0
1727899200000,60184.58000000,60525.37000000,60116.66000000,60374.00000000,112.74641000,1727900999999,6797620.67513600,4606,56.16147000,3386022.18094600,0
1727901000000,60374.00000000,60984.87000000,60340.42000000,60916.17000000,155.17169000,1727902799999,9417928.69596320,5721,90.53085000,5493915.54195060,0
1727902800000,60916.17000000,60946.06000000,60638.47000000,60878.24000000,53.55336000,1727904599999,3254255.39690480,2099,22.47115000,1365377.21626990,0
1727904600000,60878.25000000,60926.04000000,60705.55000000,60817.42000000,31.55504000,1727906399999,1919302.98629820,1399,13.41785000,816014.51487990,0
1727906400000,60815.51000000,60815.51000000,60431.87000000,60556.00000000,51.31136000,1727908199999,3108327.89094170,2390,21.99861000,1332727.52852410,0
1727908200000,60556.00000000,60843.42000000,60530.00000000,60843.42000000,42.17902000,1727909999999,2559744.55744620,1389,20.53945000,1246442.11289620,0
1727910000000,60843.42000000,60854.00000000,60702.01000000,60756.28000000,37.04808000,1727911799999,2251981.95995580,1260,15.41654000,936995.43073720,0
1727911800000,60752.19000000,60759.76000000,60610.01000000,60638.23000000,44.72638000,1727913599999,2713846.01444180,1264,22.51121000,1365842.27454900,0
