1709769600000,66117.23000000,66282.13000000,65740.50000000,65840.57000000,12.02802000,1709771399999,793682.41838930,1193,4.02296000,265684.53865780,0
1709771400000,65857.01000000,66307.38000000,65857.01000000,66240.74000000,14.55991000,1709773199999,963530.24666160,1296,7.24414000,479445.22462070,0
1709773200000,66239.47000000,66286.00000000,65595.99000000,66167.22000000,22.02263000,1709774999999,1451771.56723730,1941,8.11526000,535575.56136620,0
1709775000000,66169.99000000,66456.00000000,65847.91000000,66419.94000000,17.84038000,1709776799999,1179627.79089030,1708,10.47018000,692790.24037020,0
1709776800000,66440.20000000,66505.97000000,65927.42000000,65991.06000000,17.99643000,1709778599999,1191656.17805350,1916,7.27422000,481669.02562470,0
1709778600000,65986.82000000,66220.00000000,65908.00000000,66127.01000000,14.69754000,1709780399999,971810.62771970,1312,9.20874000,608915.64637590,0
1709780400000,66138.01000000,66410.50000000,66045.73000000,66314.82000000,7.45738000,1709782199999,493974.42735970,942,4.23159000,280275.28150480,0
1709782200000,66263.42000000,66329.99000000,65858.97000000,65867.98000000,15.37148000,1709783999999,1014666.03360240,1214,4.32056000,285100.12627970,0
1709784000000,65867.99000000,66159.87000000,65678.01000000,66159.87000000,13.12036000,1709785799999,864589.49131480,1103,3.38411000,223243.26598950,0
1709785800000,66159.87000000,66184.08000000,65782.73000000,65875.99000000,11.04399000,1709787599999,728877.10922930,846,2.83934000,187451.84013190,0
1709787600000,65870.01000000,66157.99000000,65854.01000000,66073.84000000,17.48353000,1709789399999,1154043.45818610,1189,9.07599000,599135.48036770,0
1709789400000,66077.97000000,66077.97000000,65703.93000000,65826.99000000,13.50604000,1709791199999,889707.52999880,1440,5.18171000,341292.41479650,0
1709791200000,65837.19000000,66210.45000000,65708.06000000,66149.92000000,16.91076000,1709792999999,1116130.07595850,1558,7.98751000,527305.68091510,0
1709793000000,66154.02000000,66154.02000000,65839.42000000,65894.01000000,9.25623000,1709794799999,610514.09253610,773,4.50326000,296999.04309020,0
1709794800000,65892.02000000,66192.00000000,65808.75000000,66160.01000000,9.75984000,1709796599999,644012.04066860,840,5.98483000,394880.89839250,0
1709796600000,66150.79000000,66494.38000000,66036.00000000,66426.65000000,9.16012000,1709798399999,607344.07015830,1098,4.75339000,315228.80553860,0
1709798400000,66418.30000000,67050.13000000,66372.01000000,66844.48000000,17.37369000,1709800199999,1159761.40260040,2218,11.96453000,798686.74921720,0
1709800200000,66805.00000000,66887.43000000,66585.26000000,66696.87000000,8.18390000,1709801999999,545947.18871510,1501,3.31615000,221224.36418480,0
1709802000000,66693.20000000,66886.57000000,66618.69000000,66723.98000000,9.13313000,1709803799999,609914.37079560,1233,5.04776000,337015.34654910,0
1709803800000,66718.12000000,66928.04000000,66564.00000000,66760.20000000,9.62306000,1709805599999,642775.79556730,1131,2.29202000,153125.74586260,0
1709805600000,66752.00000000,66987.96000000,66682.54000000,66924.62000000,7.29474000,1709807399999,487698.01647070,942,3.77458000,252372.21928630,0
1709807400000,66924.62000000,66960.73000000,66683.78000000,66943.79000000,10.24971000,1709809199999,685035.71707920,1167,5.28507000,353220.99309170,0
