1707955200000,51842.00000000,52440.00000000,51813.12000000,52306.01000000,39.40263000,1707956999999,2058062.65017210,3528,24.80987000,1295849.14240020,0
1707957000000,52307.03000000,52550.00000000,52181.74000000,52366.41000000,13.85354000,1707958799999,726009.79482500,2088,7.78911000,408291.75554670,0
1707958800000,52366.56000000,52391.71000000,51879.31000000,51986.00000000,13.54208000,1707960599999,705698.40638400,1662,4.88823000,254626.42592790,0
1707960600000,51980.50000000,52004.78000000,51765.71000000,51952.02000000,19.31916000,1707962399999,1002891.45875330,1727,9.95038000,516531.97783570,0
1707962400000,51954.00000000,52254.29000000,51920.00000000,52106.95000000,10.34219000,1707964199999,539023.33346910,1410,7.33671000,382338.37346560,0
1707964200000,52107.02000000,52265.99000000,52040.36000000,52089.99000000,11.19724000,1707965999999,583866.23901230,1054,7.13393000,371908.46961970,0
1707966000000,52102.00000000,52335.25000000,52078.01000000,52321.26000000,14.47532000,1707967799999,755910.41112420,973,9.91290000,517653.81133220,0
1707967800000,52318.73000000,52437.99000000,52254.66000000,52387.73000000,11.47313000,1707969599999,600569.95876150,902,8.31346000,435164.49858860,0
1707969600000,52387.73000000,52409.34000000,52239.50000000,52332.26000000,6.25066000,1707971399999,326997.09583370,684,3.94923000,206581.56058080,0
1707971400000,52332.26000000,52412.98000000,52166.64000000,52192.01000000,18.50889000,1707973199999,967926.18574530,1227,8.13283000,425319.91410310,0
1707973200000,52192.26000000,52282.95000000,52142.01000000,52168.27000000,8.51425000,1707974999999,444393.88067820,899,4.05305000,211576.45203010,0
1707975000000,52168.27000000,52188.25000000,51859.93000000,52001.89000000,9.20744000,1707976799999,478995.96782250,1339,4.86754000,253247.14919230,0
1707976800000,52000.27000000,52022.00000000,51882.98000000,51945.21000000,13.94622000,1707978599999,724747.35052240,923,11.15183000,579567.65638850,0
1707978600000,51942.90000000,52134.00000000,51942.81000000,52023.99000000,10.62278000,1707980399999,552915.62895480,814,6.79271000,353505.54921950,0
1707980400000,52022.63000000,52152.27000000,52004.01000000,52104.82000000,5.61780000,1707982199999,292664.84488130,661,3.81620000,198812.14543740,0
1707982200000,52112.00000000,52112.00000000,51684.26000000,51825.98000000,30.40222000,1707983999999,1576800.20570560,1822,12.43952000,644946.75279010,0
1707984000000,51824.24000000,52017.66000000,51680.75000000,51993.99000000,15.06252000,1707985799999,780496.80403990,1011,7.54911000,391571.75842280,0
1707985800000,51987.72000000,52005.99000000,51887.99000000,51981.44000000,6.81000000,1707987599999,353770.33220640,829,4.03950000,209814.58827000,0
1707987600000,51968.01000000,52317.28000000,51930.00000000,52123.06000000,21.77836000,1707989399999,1135934.36678660,1505,12.63110000,658726.98149180,0
1707989400000,52123.07000000,52284.00000000,52123.07000000,52221.75000000,8.14515000,1707991199999,425438.91093240,1084,4.15640000,217089.88492010,0
1707991200000,52221.76000000,52350.63000000,52151.32000000,52244.76000000,13.53576000,1707992999999,707308.12455480,1123,9.60149000,501596.50407360,0
1707993000000,52244.86000000,52391.12000000,52200.01000000,52338.00000000,10.24466000,1707994799999,535914.08564580,941,5.46213000,285666.64769120,0
1707994800000,52335.99000000,52411.38000000,52275.86000000,52411.38000000,5.80336000,1707996599999,303626.50059030,795,3.89854000,203964.62728550,0
1707996600000,52418.95000000,52540.02000000,52200.00000000,52380.63000000,18.83873000,1707998399999,986766.34213550,1457,10.20106000,534389.72727680,0
1707998400000,52359.68000000,52534.00000000,52120.00000000,52388.15000000,15.95005000,1708000199999,834694.77925340,1725,7.83319000,409986.79132420,0
1708000200000,52398.87000000,52480.00000000,52306.28000000,52368.36000000,8.46610000,1708001999999,443637.54948720,1424,4.29894000,225235.36109910,0
1708002000000,52366.68000000,52397.78000000,52168.64000000,52193.45000000,10.15931000,1708003799999,531062.23898550,1167,4.92627000,257535.75814730,0
1708003800000,52186.01000000,52358.78000000,52124.74000000,52256.26000000,13.55500000,1708005599999,708291.03131800,1151,6.97416000,364407.33967580,0
1708005600000,52247.99000000,52508.00000000,52115.51000000,52466.56000000,23.13026000,1708007399999,1209205.19789910,1616,12.14297000,634973.76887620,0
1708007400000,52459.61000000,52843.76000000,52440.95000000,52650.20000000,109.99209000,1708009199999,5794526.67673130,6039,72.09057000,3797760.38497110,0
1708009200000,52644.01000000,52683.34000000,52191.34000000,52244.01000000,79.30617000,1708010999999,4151436.38053830,4338,55.07499000,2882372.98639670,0
1708011000000,52240.65000000,52275.80000000,51753.02000000,51972.29000000,50.43944000,1708012799999,2619558.15626360,4018,17.85045000,927292.44437200,0
1708012800000,51974.00000000,52329.93000000,51772.59000000,52291.16000000,75.93129000,1708014599999,3956462.46047490,4042,55.09037000,2871352.24618590,0
1708014600000,52284.87000000,52408.41000000,52180.76000000,52291.78000000,45.51845000,1708016399999,2379557.51067980,2276,32.27622000,1687161.69864940,0
1708016400000,52286.81000000,52334.07000000,52117.04000000,52232.28000000,16.51811000,1708018199999,863045.75558020,1316,8.22166000,429505.10278700,0
1708018200000,52235.98000000,52236.24000000,51873.52000000,51889.55000000,32.02490000,1708019999999,1666693.69512500,1911,13.92850000,724582.58957100,0
1708020000000,51896.15000000,52080.27000000,51850.25000000,52003.45000000,15.82264000,1708021799999,822702.71411420,1440,6.69915000,348291.87777190,0
1708021800000,52008.00000000,52086.53000000,51925.76000000,52004.85000000,13.16716000,1708023599999,684582.29091340,964,6.35347000,330255.89989260,0
1708023600000,52004.21000000,52006.25000000,51798.26000000,51906.03000000,18.37407000,1708025399999,953059.51592830,1271,6.51428000,337908.22379640,0
1708025400000,51906.56000000,52091.11000000,51764.09000000,52052.81000000,22.16646000,1708027199999,1151394.96961150,1598,10.40303000,540501.96620150,0
1708027200000,52042.00000000,52048.00000000,51616.04000000,51804.50000000,24.52493000,1708028999999,1270384.44019670,1863,7.79329000,403688.94011630,0
1708029000000,51802.75000000,51948.75000000,51712.01000000,51738.08000000,20.76525000,1708030799999,1076501.28937870,1718,5.68988000,294961.51776280,0
1708030800000,51732.27000000,51856.57000000,51658.29000000,51701.81000000,16.33362000,1708032599999,845598.33872340,1388,5.16105000,267204.26864180,0
1708032600000,51701.82000000,51725.50000000,51363.35000000,51386.24000000,29.71474000,1708034399999,1531483.83500620,2202,11.77372000,606783.52684040,0
1708034400000,51372.01000000,51795.92000000,51368.32000000,51747.68000000,15.93981000,1708036199999,822475.63807530,1510,10.83284000,558997.02435060,0
1708036200000,51747.68000000,51861.78000000,51576.04000000,51696.25000000,9.54360000,1708037999999,493697.39440890,785,4.92676000,254849.48688520,0
1708038000000,51688.00000000,51910.01000000,51664.41000000,51857.37000000,15.95692000,1708039799999,827202.04118320,1178,9.14095000,473845.69173440,0
1708039800000,51875.49000000,52032.20000000,51868.19000000,51930.26000000,8.05188000,1708041599999,418232.32368970,707,5.12995000,266447.72173090,0
