1722531600000,62858.00000000,62876.01000000,62450.04000000,62626.01000000,133.68220000,1722533399999,8372106.20256250,11360,70.68080000,4426813.19097830,0
1722533400000,62630.00000000,63196.00000000,62240.01000000,63159.40000000,217.44562000,1722535199999,13622993.08679650,19549,123.54306000,7741478.96439690,0
1722535200000,63159.38000000,63368.01000000,62858.00000000,63012.01000000,124.83007000,1722536999999,7876850.51063650,14383,69.11292000,4361145.23709590,0
1722537000000,63012.01000000,63026.00000000,62742.10000000,62884.01000000,97.49023000,1722538799999,6127320.62791600,7991,58.13993000,3653761.14475530,0
1722538800000,62884.00000000,63296.00000000,62874.01000000,63289.99000000,70.79389000,1722540599999,4470029.77513490,6298,43.72307000,2760474.58345730,0
1722540600000,63282.01000000,63440.00000000,63178.01000000,63356.00000000,63.81926000,1722542399999,4040655.02721940,6463,36.14996000,2288897.66082050,0
1722542400000,63354.00000000,63512.65000000,63272.23000000,63505.99000000,63.58379000,1722544199999,4031883.83084660,5630,33.17964000,2104050.33576530,0
1722544200000,63502.37000000,64705.35000000,63442.01000000,64688.06000000,193.95115000,1722545999999,12442206.49931210,13331,111.21056000,7133607.38569060,0
1722546000000,64688.06000000,64864.01000000,64564.01000000,64756.00000000,99.37376000,1722547799999,6432838.71441030,8599,45.38738000,2937824.23119050,0
1722547800000,64756.00000000,65293.34000000,64724.00000000,64840.01000000,59.17492000,1722549599999,3844240.92769960,6592,28.43971000,1847825.68040040,0
1722549600000,64842.01000000,65598.71000000,64822.01000000,65480.01000000,97.74347000,1722551399999,6382119.72274000,8338,58.18610000,3799152.37005930,0
1722551400000,65476.00000000,65560.00000000,65098.01000000,65129.79000000,66.66530000,1722553199999,4356903.36851530,5698,31.59865000,2064753.86423280,0
1722553200000,65129.79000000,65210.00000000,64928.00000000,65050.00000000,53.52408000,1722554999999,3481490.64457290,4447,27.48302000,1787649.41573750,0
1722555000000,65049.99000000,65408.26000000,64966.01000000,65296.00000000,45.36498000,1722556799999,2959862.72072710,3496,29.20217000,1905547.02244070,0
