1719964800000,62045.59000000,62188.00000000,62036.00000000,62160.00000000,8.51165000,1719966599999,528787.42778090,3970,6.06278000,376652.37414430,0
1719966600000,62162.00000000,62198.00000000,62009.32000000,62009.33000000,8.57036000,1719968399999,532448.75526900,3163,2.85490000,177392.16890380,0
1719968400000,62009.32000000,62140.00000000,61780.00000000,62024.01000000,20.85004000,1719970199999,1291356.33530620,22419,7.81179000,484167.52149330,0
1719970200000,62021.53000000,62093.99000000,61152.00000000,61544.46000000,38.11037000,1719971999999,2347903.33082000,13419,12.62104000,777868.67073220,0
1719972000000,61553.99000000,61553.99000000,61384.01000000,61454.00000000,26.86493000,1719973799999,1650837.24149220,9040,13.23320000,813140.00386070,0
1719973800000,61469.99000000,61520.59000000,61160.06000000,61274.60000000,35.68320000,1719975599999,2188459.14857570,6483,20.15522000,1236130.18752480,0
1719975600000,61279.22000000,61289.99000000,60536.72000000,60912.01000000,46.21674000,1719977399999,2816050.39547570,8928,23.63918000,1439579.69627670,0
1719977400000,60916.01000000,60985.49000000,60832.00000000,60902.30000000,17.57297000,1719979199999,1070383.40121340,2219,8.96579000,546096.60103400,0
1719979200000,60908.01000000,60908.01000000,60762.80000000,60879.99000000,13.93576000,1719980999999,847811.98840010,1726,7.92952000,482357.88247960,0
1719981000000,60880.00000000,60880.00000000,60723.99000000,60799.13000000,12.80180000,1719982799999,778202.42665760,2357,6.31421000,383793.97938800,0
1719982800000,60782.59000000,60932.15000000,60770.26000000,60851.25000000,15.78517000,1719984599999,960780.51601890,1156,8.26613000,503029.63319610,0
1719984600000,60843.25000000,61034.00000000,60819.91000000,61032.00000000,15.98166000,1719986399999,973288.21273220,1284,7.68117000,467939.27830940,0
1719986400000,61028.83000000,61095.11000000,60964.86000000,61001.32000000,16.28381000,1719988199999,993946.64428080,1536,10.27937000,627395.64268190,0
1719988200000,61002.00000000,61063.68000000,60905.00000000,60933.99000000,20.74931000,1719989999999,1265161.94279920,1252,11.01001000,671474.82134870,0
1719990000000,60933.99000000,60958.97000000,60845.61000000,60845.61000000,20.67973000,1719991799999,1259625.89694980,2329,10.77155000,656136.02362840,0
1719991800000,60845.01000000,60960.00000000,60764.00000000,60796.00000000,31.25268000,1719993599999,1901379.13382120,1947,17.33277000,1054522.03694690,0
1719993600000,60778.00000000,60894.32000000,60680.01000000,60858.12000000,58.98495000,1719995399999,3586724.02791550,7059,33.41958000,2031773.11852940,0
1719995400000,60858.11000000,60887.99000000,60300.00000000,60404.00000000,92.10365000,1719997199999,5586087.60484750,9098,28.52059000,1730942.53255910,0
1719997200000,60406.00000000,60566.41000000,60250.00000000,60536.00000000,63.93965000,1719998999999,3866972.53236490,10359,29.43779000,1780109.99573900,0
1719999000000,60540.05000000,60578.00000000,60490.00000000,60518.16000000,28.03113000,1720000799999,1696716.48837860,1325,13.37211000,809414.50985470,0
1720000800000,60515.95000000,60539.51000000,60001.30000000,60052.00000000,88.63565000,1720002599999,5336215.34538850,6834,43.42996000,2613892.01877780,0
1720002600000,60050.01000000,60303.80000000,59500.85000000,60303.80000000,99.35628000,1720004399999,5960916.35985110,11516,55.81694000,3349668.91947970,0
1720004400000,60303.80000000,60418.73000000,60135.01000000,60136.01000000,51.35665000,1720006199999,3093613.75234560,5199,29.70057000,1788993.31049500,0
1720006200000,60135.93000000,60360.09000000,60035.29000000,60302.00000000,56.37978000,1720007999999,3394547.21236400,2967,31.77896000,1913047.96305970,0
1720008000000,60302.01000000,60302.01000000,60070.00000000,60162.00000000,48.50134000,1720009799999,2918418.85845960,2926,20.98579000,1262720.87114480,0
1720009800000,60154.47000000,60215.99000000,59840.01000000,59939.23000000,97.84257000,1720011599999,5869983.10718490,8586,58.58728000,3514760.63048790,0
1720011600000,59934.01000000,60329.99000000,59676.00000000,60290.72000000,78.20597000,1720013399999,4693888.06641790,4109,42.40226000,2544432.43317840,0
1720013400000,60292.01000000,60559.26000000,60210.01000000,60511.99000000,72.69634000,1720015199999,4392835.59382550,5236,46.04435000,2782233.21822260,0
1720015200000,60512.01000000,60650.29000000,60301.01000000,60304.01000000,96.82308000,1720016999999,5851605.88843320,5527,56.41012000,3409307.63910610,0
1720017000000,60304.02000000,60361.99000000,60174.75000000,60204.00000000,43.22727000,1720018799999,2605057.27073260,2468,19.90547000,1199495.33202510,0
1720018800000,60204.00000000,60371.77000000,59880.00000000,60338.00000000,54.71385000,1720020599999,3289856.79874010,3949,23.24084000,1397291.08157290,0
1720020600000,60338.00000000,60378.29000000,60085.01000000,60107.07000000,55.79719000,1720022399999,3359121.90966530,4968,27.04820000,1628004.66146060,0
1720022400000,60098.01000000,60547.14000000,60019.76000000,60537.98000000,59.71527000,1720024199999,3599380.66830710,3646,25.60169000,1543187.70578390,0
1720024200000,60537.98000000,60581.99000000,60314.28000000,60432.00000000,56.61789000,1720025999999,3420262.64262310,3135,24.19122000,1461370.97697430,0
1720026000000,60423.86000000,60533.89000000,60337.53000000,60393.32000000,36.21318000,1720027799999,2187583.68296020,2925,15.81687000,955641.19670670,0
1720027800000,60390.00000000,60390.01000000,60142.85000000,60311.21000000,29.43869000,1720029599999,1774278.01062780,2629,10.88178000,655698.47593100,0
1720029600000,60302.00000000,60386.08000000,60215.01000000,60326.39000000,34.36303000,1720031399999,2072477.92535640,1849,16.98999000,1024660.68951180,0
1720031400000,60329.99000000,60380.00000000,60175.00000000,60186.55000000,42.60700000,1720033199999,2568454.21726530,2309,17.87832000,1077777.55771090,0
1720033200000,60186.54000000,60186.54000000,59720.88000000,59944.00000000,59.52714000,1720034999999,3572019.80308730,5246,29.99214000,1799687.98281810,0
1720035000000,59942.60000000,59980.00000000,59595.01000000,59602.01000000,57.47515000,1720036799999,3438327.79669660,3144,24.19255000,1447396.76388810,0
1720036800000,59602.01000000,59812.00000000,59602.01000000,59678.01000000,40.34758000,1720038599999,2408830.82695890,2218,18.87197000,1126567.40174710,0
1720038600000,59662.01000000,59759.99000000,59510.01000000,59539.99000000,49.52588000,1720040399999,2954886.78087090,2901,24.82684000,1481111.69073830,0
1720040400000,59543.99000000,59820.02000000,59334.00000000,59818.75000000,59.16889000,1720042199999,3528449.61724930,3930,30.52123000,1819769.04724100,0
1720042200000,59818.75000000,60281.17000000,59818.74000000,60189.07000000,50.20737000,1720043999999,3014275.52563470,4251,30.08021000,1805686.58377890,0
1720044000000,60175.01000000,60249.35000000,60064.79000000,60216.68000000,33.56189000,1720045799999,2019029.81594410,1409,15.10653000,908735.68491800,0
1720045800000,60216.68000000,60305.03000000,60216.62000000,60257.56000000,12.32242000,1720047599999,742670.90900270,1042,3.98167000,239946.47838100,0
1720047600000,60257.57000000,60297.99000000,60214.00000000,60293.99000000,12.04656000,1720049399999,726025.87787200,1098,4.68272000,282201.22869790,0
1720049400000,60305.20000000,60307.99000000,60140.84000000,60150.00000000,10.71155000,1720051199999,644963.01929900,1197,4.03823000,243110.27067060,0
