1726475400000,59101.18000000,59107.09000000,58905.76000000,58918.79000000,42.45576000,1726477199999,2505306.48650710,2066,18.94492000,1117875.42679280,0
1726477200000,58918.51000000,59041.19000000,58788.01000000,58836.00000000,47.03098000,1726478999999,2770352.32782700,1763,21.17292000,1247081.94388810,0
1726479000000,58834.59000000,58845.62000000,58590.01000000,58636.02000000,52.04919000,1726480799999,3055215.10331990,2290,22.64342000,1329097.92084460,0
1726480800000,58641.48000000,58650.23000000,58499.80000000,58604.08000000,34.44609000,1726482599999,2017752.57679930,1728,15.68609000,918720.41739470,0
1726482600000,58604.08000000,58746.00000000,58544.01000000,58745.98000000,35.38747000,1726484399999,2075048.42065130,1706,21.18943000,1242440.21264580,0
1726484400000,58744.02000000,58842.58000000,58660.83000000,58731.99000000,37.82543000,1726486199999,2222285.78872710,1830,21.64481000,1271706.99410150,0
1726486200000,58733.99000000,58775.95000000,58648.41000000,58664.71000000,23.56455000,1726487999999,1383212.04569110,1086,11.17282000,655801.95792570,0
1726488000000,58658.02000000,58790.63000000,58578.95000000,58607.70000000,34.93858000,1726489799999,2050324.91422110,1889,15.59920000,915269.18901180,0
1726489800000,58607.71000000,58693.72000000,58422.00000000,58529.58000000,70.12356000,1726491599999,4106203.13919820,3275,32.48433000,1901854.80596050,0
1726491600000,58529.58000000,58614.00000000,58405.36000000,58533.38000000,53.85924000,1726493399999,3151986.84630850,2450,29.13655000,1705096.60441320,0
1726493400000,58539.09000000,58557.99000000,58020.11000000,58492.00000000,188.27767000,1726495199999,10971850.67468020,7648,97.36799000,5674364.54890440,0
1726495200000,58493.42000000,58557.89000000,57900.60000000,58000.99000000,147.41487000,1726496999999,8583068.16807130,7140,76.07252000,4429756.64519530,0
1726497000000,58000.01000000,58005.47000000,57566.52000000,57602.01000000,175.10983000,1726498799999,10108628.12877090,9343,85.95417000,4961628.15382610,0
1726498800000,57602.01000000,57975.49000000,57557.77000000,57917.99000000,130.42793000,1726500599999,7531227.23198640,6078,69.48389000,4011593.08790300,0
1726500600000,57917.99000000,57995.98000000,57760.00000000,57876.00000000,60.43833000,1726502399999,3498827.21092390,2546,32.10649000,1858755.78813990,0
1726502400000,57877.24000000,57947.34000000,57707.95000000,57901.99000000,81.23978000,1726504199999,4698569.31904510,2918,37.58406000,2173691.08819000,0
1726504200000,57910.00000000,57922.84000000,57671.31000000,57802.00000000,73.13659000,1726505999999,4226943.47032420,2533,36.41017000,2104453.99140230,0
1726506000000,57802.00000000,57814.00000000,57425.00000000,57693.99000000,117.62126000,1726507799999,6777277.57491190,4087,60.58637000,3491026.48998620,0
1726507800000,57693.99000000,58253.76000000,57504.74000000,58162.01000000,148.71092000,1726509599999,8614918.89676000,5188,79.88183000,4627824.40119020,0
1726509600000,58162.01000000,58183.99000000,57711.31000000,57772.78000000,105.97066000,1726511399999,6134663.67375330,3530,48.86274000,2827961.30140340,0
1726511400000,57766.11000000,57903.53000000,57688.01000000,57887.31000000,69.11161000,1726513199999,3995594.19124050,2201,37.68970000,2178883.11429760,0
1726513200000,57886.00000000,58009.99000000,57792.11000000,57945.87000000,60.67887000,1726514999999,3512597.37374970,2155,28.14168000,1629316.21932080,0
1726515000000,57945.86000000,58026.65000000,57857.17000000,57944.00000000,56.75927000,1726516799999,3289538.45803230,1655,28.09134000,1628013.10988900,0
1726516800000,57939.40000000,58171.57000000,57800.02000000,57800.02000000,76.17356000,1726518599999,4420002.04842120,2733,34.71103000,2013438.97135220,0
1726518600000,57803.14000000,57850.01000000,57637.93000000,57675.42000000,46.78561000,1726520399999,2702195.86232850,1814,21.15816000,1221903.43409530,0
1726520400000,57685.99000000,57900.64000000,57601.72000000,57824.00000000,50.34476000,1726522199999,2908793.54578800,1698,24.99249000,1443961.09166960,0
1726522200000,57825.98000000,57996.85000000,57769.01000000,57990.04000000,20.80954000,1726523999999,1204267.62908500,930,9.64898000,558405.46539980,0
1726524000000,57996.90000000,58033.88000000,57840.42000000,57925.75000000,26.50923000,1726525799999,1535581.45607670,1177,12.86583000,745294.00381160,0
1726525800000,57925.76000000,57995.41000000,57852.01000000,57969.86000000,20.82682000,1726527599999,1206585.56061830,1067,9.09472000,526876.53069580,0
1726527600000,57969.86000000,58259.99000000,57969.86000000,58234.00000000,35.40323000,1726529399999,2058700.74079650,1497,19.20638000,1117012.79201130,0
1726529400000,58235.99000000,58414.00000000,58186.86000000,58214.10000000,46.67370000,1726531199999,2720627.47898050,1766,19.46329000,1134850.23898260,0
