1710288000000,71465.80000000,71757.36000000,71340.01000000,71402.21000000,12.46339000,1710289799999,890753.53691120,1346,7.47949000,534623.52291830,0
1710289800000,71403.09000000,71683.99000000,71360.01000000,71410.41000000,11.19135000,1710291599999,800300.94463520,983,7.04290000,503634.34437000,0
1710291600000,71426.19000000,71837.31000000,71384.89000000,71815.65000000,7.81580000,1710293399999,559259.39457630,883,5.12286000,366668.58423370,0
1710293400000,71815.65000000,72107.99000000,71782.18000000,72026.87000000,16.20225000,1710295199999,1165712.26014910,1956,8.47887000,610065.52492320,0
1710295200000,72020.00000000,72089.06000000,71889.72000000,71900.01000000,13.00164000,1710296999999,935856.83291400,765,6.67038000,480099.92913310,0
1710297000000,71889.72000000,72031.35000000,71889.72000000,72001.98000000,5.98404000,1710298799999,430696.14607000,421,2.21307000,159268.41307230,0
1710298800000,72001.98000000,72237.61000000,71900.01000000,72075.99000000,11.47045000,1710300599999,826598.16815750,799,4.93880000,356102.96947980,0
1710300600000,72068.00000000,72192.00000000,71936.10000000,72073.17000000,8.11532000,1710302399999,584706.39691300,690,4.07433000,293591.55549750,0
1710302400000,72085.24000000,72216.88000000,71944.01000000,72086.80000000,9.13031000,1710304199999,658111.27844440,654,3.32954000,239997.86400760,0
1710304200000,72086.80000000,72228.02000000,72071.10000000,72228.02000000,15.67928000,1710305999999,1131777.76273710,676,12.95766000,935335.02092590,0
1710306000000,72231.21000000,72231.21000000,72010.85000000,72146.24000000,8.97151000,1710307799999,647131.53005210,634,2.19284000,158160.21292080,0
1710307800000,72144.00000000,72220.01000000,72104.01000000,72177.24000000,14.66151000,1710309599999,1058433.33676200,568,12.28901000,887203.61108960,0
1710309600000,72177.25000000,72516.64000000,72135.12000000,72410.77000000,9.91366000,1710311399999,717274.30538120,1099,5.34371000,386652.32000970,0
1710311400000,72419.99000000,72748.90000000,72419.99000000,72742.55000000,48.03559000,1710313199999,3485219.04078900,2300,39.41993000,2859644.05588440,0
1710313200000,72740.60000000,73180.00000000,72660.07000000,72929.39000000,74.66749000,1710314999999,5450599.16983340,4738,56.98832000,4160857.41048880,0
1710315000000,72929.39000000,73050.73000000,72744.00000000,72895.99000000,12.97667000,1710316799999,946087.90042960,1530,3.95616000,288446.41070060,0
1710316800000,72899.98000000,73666.18000000,72860.39000000,73527.43000000,32.70209000,1710318599999,2397838.04036320,2966,23.88646000,1752157.19988450,0
1710318600000,73519.59000000,73676.00000000,73310.51000000,73475.58000000,29.15789000,1710320399999,2143182.19172320,2618,16.11046000,1184329.78540060,0
1710320400000,73478.58000000,73640.00000000,73415.99000000,73499.99000000,22.13165000,1710322199999,1626868.83023390,1547,13.01558000,956770.46348900,0
1710322200000,73485.21000000,73485.21000000,73183.13000000,73359.89000000,10.03864000,1710323999999,736165.07544110,1052,3.86625000,283532.29529180,0
1710324000000,73343.50000000,73426.12000000,73169.20000000,73287.14000000,39.61028000,1710325799999,2904423.24614920,1535,25.67478000,1882667.10578610,0
1710325800000,73287.14000000,73428.92000000,73166.52000000,73296.00000000,58.22135000,1710327599999,4263688.43025030,1818,42.18263000,3089190.61360450,0
1710327600000,73288.02000000,73489.80000000,73268.72000000,73268.72000000,12.10455000,1710329399999,888176.12794040,881,4.92606000,361579.98635520,0
1710329400000,73268.72000000,73318.67000000,73047.51000000,73104.00000000,9.18902000,1710331199999,672686.15649200,794,2.94965000,215892.08228580,0
1710331200000,73104.00000000,73230.00000000,72977.05000000,73038.12000000,20.75886000,1710332999999,1518402.30023590,1103,7.62482000,557715.53413250,0
1710333000000,73038.11000000,73071.99000000,72448.60000000,72856.64000000,43.01732000,1710334799999,3130485.30276300,2132,22.11780000,1608821.49661640,0
1710334800000,72848.28000000,73076.46000000,72619.86000000,72751.68000000,14.13822000,1710336599999,1030213.57560660,1485,5.98327000,436025.06641960,0
1710336600000,72751.68000000,72841.76000000,71691.36000000,72228.38000000,37.83415000,1710338399999,2734446.79750440,4488,19.66036000,1421665.11474680,0
1710338400000,72228.38000000,72948.00000000,72065.30000000,72615.98000000,19.81761000,1710340199999,1438940.71570650,2756,10.69588000,776557.50931580,0
1710340200000,72615.98000000,72718.25000000,72250.00000000,72424.36000000,18.27075000,1710341999999,1323654.04681000,3039,8.34804000,604768.63536490,0
1710342000000,72408.01000000,73148.69000000,72351.18000000,72735.99000000,23.55799000,1710343799999,1712907.05449420,2864,10.93982000,795482.12735040,0
1710343800000,72733.04000000,72966.54000000,72458.05000000,72716.86000000,25.33213000,1710345599999,1843262.60572120,2816,10.07541000,733286.73983150,0
1710345600000,72705.46000000,72850.54000000,72423.10000000,72792.06000000,15.76955000,1710347399999,1145041.15959940,2224,8.57530000,622814.69972450,0
1710347400000,72792.06000000,73097.45000000,72625.90000000,73076.01000000,26.99834000,1710349199999,1967903.40790620,2035,18.56999000,1353849.78993130,0
1710349200000,73076.49000000,73288.88000000,72730.75000000,72864.01000000,76.03417000,1710350999999,5548843.36744720,5444,51.74524000,3776810.90961560,0
1710351000000,72884.02000000,73084.20000000,72783.33000000,72900.38000000,50.02735000,1710352799999,3649469.02570190,2542,38.91636000,2838882.22964920,0
1710352800000,72916.53000000,73091.01000000,72802.39000000,73068.06000000,10.32170000,1710354599999,752885.01504280,873,4.04977000,295423.51320930,0
1710354600000,73084.61000000,73348.23000000,73053.56000000,73203.16000000,20.03227000,1710356399999,1466410.34059700,1440,12.88847000,943465.67293050,0
1710356400000,73203.16000000,73308.30000000,72852.00000000,72862.58000000,32.20160000,1710358199999,2354367.56142860,1726,13.31981000,973859.34427960,0
1710358200000,72862.58000000,73486.47000000,72836.66000000,73460.00000000,54.30848000,1710359999999,3970412.36481210,2973,23.52945000,1720679.73160900,0
1710360000000,73456.28000000,73513.17000000,73149.42000000,73245.50000000,46.93739000,1710361799999,3442580.36213420,2596,24.54756000,1800623.35687250,0
1710361800000,73237.98000000,73305.55000000,72933.94000000,73152.00000000,27.20297000,1710363599999,1989444.14601700,1685,15.61064000,1141955.53694140,0
1710363600000,73152.00000000,73319.49000000,73026.48000000,73108.89000000,28.02663000,1710365399999,2051569.99994910,1546,12.37503000,905805.94093910,0
1710365400000,73109.59000000,73458.09000000,73022.94000000,73310.01000000,39.61900000,1710367199999,2902548.68518350,1916,22.68483000,1661901.63759250,0
1710367200000,73305.69000000,73335.85000000,73003.33000000,73085.44000000,16.47459000,1710368999999,1206281.50815420,1148,11.19665000,820021.48021250,0
1710369000000,73085.44000000,73091.97000000,72896.01000000,73008.56000000,8.70034000,1710370799999,634911.64215640,748,4.15125000,302964.55689030,0
1710370800000,73004.34000000,73165.69000000,72944.13000000,72995.02000000,11.26435000,1710372599999,822939.89091660,876,7.61696000,556424.41374770,0
1710372600000,73003.21000000,73175.99000000,72960.00000000,73123.31000000,7.17421000,1710374399999,524266.65469300,849,3.41336000,249366.92867070,0
