1731974400000,90511.55000000,90719.98000000,90404.50000000,90616.01000000,82.23484000,1731976199999,7447760.72704940,3673,43.65999000,3954551.86966680,0
1731976200000,90614.15000000,91264.00000000,90460.00000000,91093.52000000,77.40928000,1731977999999,7039650.88577530,3806,44.07898000,4008272.94365270,0
1731978000000,91080.05000000,91296.00000000,90910.25000000,91022.20000000,48.22572000,1731979799999,4393393.73877720,2296,25.58067000,2330420.35249490,0
1731979800000,91020.45000000,91103.17000000,90675.25000000,90771.07000000,52.56659000,1731981599999,4777303.84156210,3004,25.60397000,2327004.34174720,0
1731981600000,90771.08000000,91291.99000000,90760.00000000,91201.25000000,52.19777000,1731983399999,4753283.34773420,2826,30.09861000,2740147.83801350,0
1731983400000,91203.04000000,91327.90000000,91044.01000000,91294.06000000,40.24054000,1731985199999,3670980.60435060,1786,19.14506000,1746429.52736960,0
1731985200000,91300.00000000,91615.41000000,91205.05000000,91396.00000000,42.39763000,1731986999999,3873270.36324250,2452,23.47063000,2143943.81780040,0
1731987000000,91397.15000000,91531.99000000,91298.97000000,91471.98000000,23.24126000,1731988799999,2124983.11122030,1074,12.10438000,1106659.01845780,0
1731988800000,91478.12000000,91760.00000000,91297.20000000,91676.00000000,57.95881000,1731990599999,5301024.29212740,2829,30.15251000,2758083.23888490,0
1731990600000,91676.00000000,91859.99000000,91392.00000000,91579.13000000,121.63992000,1731992399999,11144620.22053300,4502,43.96661000,4028308.70288350,0
1731992400000,91579.13000000,91711.48000000,91303.93000000,91405.37000000,126.87698000,1731994199999,11615446.18170620,4604,50.26226000,4601406.08191230,0
1731994200000,91405.38000000,91948.00000000,91278.52000000,91931.30000000,122.73478000,1731995999999,11241965.61087330,5821,57.35086000,5254849.07431760,0
1731996000000,91931.30000000,91973.91000000,91640.02000000,91967.74000000,141.94032000,1731997799999,13026725.18795040,5187,69.50871000,6379816.42493140,0
1731997800000,91967.75000000,92047.68000000,91838.83000000,92012.91000000,56.13954000,1731999599999,5161870.27081660,3194,38.92159000,3578822.34334780,0
1731999600000,92019.98000000,92100.00000000,91668.04000000,91895.23000000,61.03487000,1732001399999,5608838.96163640,3206,24.90724000,2289367.10453420,0
1732001400000,91897.98000000,92035.08000000,91652.97000000,91676.04000000,44.79828000,1732003199999,4114568.22099260,2438,16.83307000,1546378.97827460,0
1732003200000,91687.99000000,91785.00000000,91547.39000000,91680.54000000,40.32289000,1732004999999,3696620.51187200,3472,19.40811000,1779362.37849200,0
1732005000000,91680.54000000,91822.53000000,91439.95000000,91820.56000000,35.88351000,1732006799999,3289169.99985330,2208,18.82883000,1726241.19113610,0
1732006800000,91818.72000000,91984.72000000,91255.42000000,91268.00000000,54.69510000,1732008599999,5013692.05292070,3357,23.46156000,2150373.38637270,0
1732008600000,91268.00000000,91871.99000000,91236.00000000,91747.45000000,77.10038000,1732010399999,7051329.01191780,5392,40.37290000,3692714.49542180,0
1732010400000,91743.98000000,91975.16000000,91534.03000000,91788.48000000,43.61810000,1732012199999,4001467.20119490,2988,17.70912000,1625079.59961080,0
1732012200000,91784.50000000,91869.19000000,91612.50000000,91811.99000000,27.87173000,1732013999999,2557148.85405500,2290,12.66105000,1161655.75750700,0
1732014000000,91808.02000000,91911.82000000,91574.47000000,91586.12000000,36.45055000,1732015799999,3343741.63462330,2444,19.52508000,1791234.87907870,0
1732015800000,91586.11000000,91803.88000000,91586.11000000,91717.37000000,37.12304000,1732017599999,3404574.44115720,1997,22.09759000,2026771.73048260,0
1732017600000,91717.37000000,92499.00000000,91717.36000000,92446.17000000,130.03834000,1732019399999,11983339.03920030,6556,74.53570000,6867962.18495950,0
