1732060800000,92434.48000000,92559.99000000,92167.07000000,92172.42000000,53.92718000,1732062599999,4982354.12856210,2459,24.88660000,2299698.31084440,0
1732062600000,92183.98000000,92458.53000000,92117.46000000,92165.71000000,36.73443000,1732064399999,3390853.10289550,1678,19.36599000,1787712.81929990,0
1732064400000,92164.01000000,92401.19000000,91868.00000000,92008.01000000,50.74623000,1732066199999,4674404.89140090,2612,20.69245000,1906315.87676450,0
1732066200000,92008.01000000,92258.58000000,91851.60000000,92110.43000000,56.41728000,1732067999999,5194078.93206310,2835,28.44931000,2619108.29747600,0
1732068000000,92110.27000000,92170.00000000,91724.23000000,92099.13000000,51.58669000,1732069799999,4742514.52209350,2834,25.83408000,2374838.67642100,0
1732069800000,92095.55000000,92104.01000000,91814.36000000,91873.41000000,54.02162000,1732071599999,4968079.31418070,3163,31.83637000,2927859.13774270,0
1732071600000,91885.01000000,91935.97000000,91609.89000000,91849.10000000,75.26667000,1732073399999,6904669.94105710,3501,43.84785000,4022129.15204110,0
1732073400000,91849.11000000,92181.69000000,91797.79000000,92146.55000000,69.55863000,1732075199999,6402181.77101640,3020,38.10263000,3506414.42244690,0
1732075200000,92149.61000000,92332.63000000,91954.74000000,92256.15000000,42.13664000,1732076999999,3884209.96282870,2657,20.41867000,1882078.42011660,0
1732077000000,92249.88000000,92379.45000000,92150.79000000,92200.00000000,37.91815000,1732078799999,3498670.59271410,2723,20.02653000,1847772.07602000,0
1732078800000,92200.01000000,92567.07000000,92046.29000000,92524.00000000,42.39738000,1732080599999,3912580.12823230,2360,26.50043000,2445826.82501800,0
1732080600000,92512.92000000,92614.01000000,92339.09000000,92611.99000000,60.09918000,1732082399999,5558269.41932340,2509,30.87695000,2855261.54347390,0
1732082400000,92612.00000000,92750.16000000,92548.00000000,92660.00000000,37.77338000,1732084199999,3500300.96939260,2489,19.64854000,1820650.13233020,0
1732084200000,92660.01000000,92731.99000000,92440.00000000,92468.01000000,35.37500000,1732085999999,3274936.50903310,2099,17.85343000,1652843.07635730,0
1732086000000,92456.01000000,92888.53000000,92387.06000000,92764.35000000,47.26838000,1732087799999,4381439.79059000,2833,23.22394000,2152254.03812910,0
1732087800000,92764.34000000,92946.99000000,92729.99000000,92934.98000000,32.88878000,1732089599999,3053405.68960550,3054,15.16770000,1408180.42982750,0
1732089600000,92934.99000000,93175.99000000,92800.01000000,93103.98000000,79.55922000,1732091399999,7401366.30570750,4297,46.07138000,4286125.35989340,0
1732091400000,93103.99000000,93432.78000000,93048.02000000,93278.37000000,88.75010000,1732093199999,8279594.65557230,5732,47.86014000,4464731.54660270,0
1732093200000,93278.37000000,93762.66000000,93236.01000000,93384.01000000,166.31601000,1732094999999,15544853.77160500,7404,98.75152000,9229448.25440070,0
1732095000000,93384.01000000,93435.99000000,93050.69000000,93177.48000000,120.12775000,1732096799999,11201419.91071000,5591,62.07082000,5786945.46748430,0
1732096800000,93177.49000000,93544.00000000,93105.20000000,93441.17000000,69.38595000,1732098599999,6479891.50453670,3052,41.77481000,3901368.60400870,0
1732098600000,93432.02000000,93619.49000000,93324.02000000,93378.75000000,52.46339000,1732100399999,4904554.83319440,2816,28.48990000,2663585.57073440,0
1732100400000,93380.00000000,93414.31000000,92913.29000000,93310.66000000,110.64246000,1732102199999,10314792.23225990,7054,43.48614000,4053697.75695150,0
1732102200000,93310.56000000,93724.64000000,93180.00000000,93556.04000000,190.63098000,1732103999999,17805233.78993210,7877,108.05984000,10094940.79646350,0
1732104000000,93556.04000000,93827.99000000,93412.22000000,93732.07000000,80.85822000,1732105799999,7571348.16596370,5251,42.59630000,3988900.17983750,0
1732105800000,93730.23000000,93840.00000000,93428.00000000,93631.99000000,88.13570000,1732107599999,8256384.15906370,3806,43.83080000,4106426.20523350,0
1732107600000,93632.00000000,94387.49000000,92666.66000000,94361.76000000,286.11375000,1732109399999,26911323.17096200,15578,157.45154000,14817225.68065230,0
1732109400000,94354.45000000,94683.25000000,94137.22000000,94487.99000000,148.36066000,1732111199999,14013738.26698640,6989,79.78879000,7538084.69386270,0
1732111200000,94487.99000000,94665.23000000,94175.00000000,94547.77000000,150.07261000,1732112999999,14169333.60629570,8299,73.94180000,6981793.77921670,0
1732113000000,94556.10000000,94826.28000000,93888.04000000,94696.01000000,263.50834000,1732114799999,24904386.20999460,12418,134.88933000,12752340.32265320,0
1732114800000,94691.99000000,94817.92000000,94152.00000000,94663.36000000,203.40459000,1732116599999,19227109.85488280,9954,102.98816000,9735540.21670500,0
1732116600000,94670.66000000,94926.29000000,94575.24000000,94849.99000000,173.65969000,1732118399999,16460036.36859580,7605,83.44765000,7909931.65342700,0
1732118400000,94849.99000000,94935.39000000,93627.32000000,93659.23000000,228.74007000,1732120199999,21575742.09915150,11283,83.63475000,7891623.36458290,0
1732120200000,93661.04000000,94224.99000000,93412.00000000,94154.95000000,186.75245000,1732121999999,17512877.19551310,9269,92.16772000,8643723.00232610,0
1732122000000,94147.99000000,94441.03000000,93703.69000000,94159.45000000,125.10966000,1732123799999,11775394.44920850,6558,58.00863000,5459344.68155090,0
1732123800000,94159.44000000,94393.74000000,93884.00000000,94029.72000000,102.16985000,1732125599999,9622076.00003890,5325,50.17256000,4725308.46782990,0
1732125600000,94032.34000000,94397.98000000,93700.00000000,94052.00000000,137.00828000,1732127399999,12890881.78222590,7090,68.30016000,6426882.31357080,0
1732127400000,94051.99000000,94387.50000000,93235.29000000,93780.31000000,268.19555000,1732129199999,25127610.57715550,11730,133.90270000,12547438.72326260,0
1732129200000,93768.18000000,93937.60000000,93329.90000000,93466.61000000,117.21811000,1732130999999,10971646.54612370,5307,59.09024000,5530590.72754620,0
1732131000000,93470.71000000,94117.63000000,93458.37000000,94117.63000000,118.05367000,1732132799999,11079749.06853500,4664,67.34828000,6320162.37522470,0
1732132800000,94117.63000000,94371.06000000,93933.32000000,94291.97000000,200.63848000,1732134599999,18897624.04149790,7352,106.13884000,9997741.89741950,0
1732134600000,94288.01000000,94726.38000000,94173.04000000,94367.87000000,265.97095000,1732136399999,25131848.58812210,9177,135.28349000,12783565.77879600,0
