1709114400000,59327.73000000,59392.72000000,59038.01000000,59189.34000000,15.26482000,1709116199999,903315.69519750,1677,6.41976000,379837.18157010,0
1709116200000,59189.35000000,59318.17000000,59142.95000000,59290.07000000,17.52556000,1709117999999,1038218.14304950,1363,12.36260000,732298.66670450,0
1709118000000,59290.72000000,59480.55000000,59234.62000000,59403.27000000,13.64075000,1709119799999,809627.02881570,1538,5.61608000,333365.55706190,0
1709119800000,59400.72000000,59540.00000000,58538.15000000,58978.55000000,59.99971000,1709121599999,3541552.65046080,4951,32.31709000,1910064.19413270,0
1709121600000,58990.59000000,59313.56000000,58933.71000000,59312.76000000,19.50942000,1709123399999,1153723.00415650,1901,12.82152000,758133.73613540,0
1709123400000,59313.55000000,59458.00000000,59271.72000000,59380.88000000,21.11448000,1709125199999,1253949.77642070,1591,10.35164000,614798.86821780,0
1709125200000,59380.88000000,60860.92000000,59340.02000000,60285.53000000,115.69658000,1709126999999,6944913.37827540,10582,64.20091000,3854327.73483460,0
1709127000000,60285.99000000,60585.99000000,60127.17000000,60481.37000000,40.89432000,1709128799999,2470514.82097130,4150,24.15889000,1459638.96480920,0
1709128800000,60483.24000000,60704.74000000,59813.39000000,60213.17000000,63.27452000,1709130599999,3823085.72027380,4781,30.24681000,1828090.77162610,0
1709130600000,60199.30000000,61228.13000000,59848.83000000,61020.00000000,52.18194000,1709132399999,3163493.36464840,5206,29.73206000,1803812.26939110,0
1709132400000,61010.00000000,61397.27000000,60623.40000000,61144.01000000,80.42169000,1709134199999,4911217.88410710,7504,50.61570000,3092534.94797400,0
1709134200000,61145.10000000,61202.70000000,60823.10000000,61006.00000000,39.14459000,1709135999999,2390162.80554570,4078,23.12093000,1412440.59972100,0
1709136000000,61005.98000000,61602.31000000,60964.25000000,61462.00000000,47.55316000,1709137799999,2912557.55278050,6118,28.01780000,1716453.09215170,0
1709137800000,61453.25000000,62558.02000000,61330.48000000,62481.23000000,81.63591000,1709139599999,5060490.60688390,9553,40.11434000,2487731.51531340,0
1709139600000,62472.00000000,64140.67000000,61402.50000000,61874.00000000,224.61497000,1709141399999,14125089.63229890,26321,109.20769000,6867524.04111930,0
1709141400000,61876.88000000,61900.60000000,58650.00000000,61407.59000000,203.35214000,1709143199999,12353941.88617110,16740,94.61079000,5748056.69986580,0
1709143200000,61420.01000000,61580.50000000,58888.00000000,60273.31000000,132.38193000,1709144999999,7996617.97130430,13107,55.45113000,3350027.36112650,0
1709145000000,60287.33000000,61279.09000000,60080.21000000,61132.52000000,87.90676000,1709146799999,5325703.94196890,10278,47.63131000,2886243.99603660,0
1709146800000,61138.40000000,61528.73000000,60875.30000000,61419.93000000,45.18017000,1709148599999,2768444.30731030,5143,19.24391000,1179355.04533010,0
1709148600000,61430.15000000,61442.54000000,60623.14000000,60987.97000000,45.30952000,1709150399999,2760655.56708940,4357,23.25306000,1417025.05796280,0
1709150400000,60981.81000000,61131.57000000,59954.05000000,59981.77000000,136.21908000,1709152199999,8233082.26343030,9224,70.09772000,4236589.12536500,0
1709152200000,59970.61000000,60570.07000000,59956.34000000,60428.92000000,50.95690000,1709153999999,3069792.93823350,2932,26.84811000,1617258.51451110,0
1709154000000,60426.88000000,60526.06000000,59791.31000000,60490.08000000,45.96886000,1709155799999,2765824.78142060,3662,22.67874000,1364971.78554170,0
1709155800000,60491.12000000,60626.33000000,60324.94000000,60579.21000000,27.89451000,1709157599999,1688182.21576260,1969,14.39300000,870917.47447820,0
1709157600000,60574.09000000,61378.79000000,60517.21000000,61365.28000000,51.08912000,1709159399999,3115821.65119160,3894,22.29808000,1359491.54810590,0
1709159400000,61379.86000000,61416.08000000,61009.86000000,61311.99000000,14.40291000,1709161199999,882337.44946080,1453,6.37550000,390605.15938640,0
1709161200000,61313.64000000,62628.00000000,61307.51000000,62396.23000000,37.73525000,1709162999999,2344554.92956500,3850,18.67707000,1159762.90211880,0
1709163000000,62391.96000000,62708.02000000,62213.39000000,62504.44000000,76.83565000,1709164799999,4799702.29993490,6197,43.04532000,2689524.41215850,0
