1714642200000,57727.99000000,57788.00000000,57618.01000000,57772.88000000,16.29385000,1714643999999,940296.52739870,686,10.27119000,592703.00942770,0
1714644000000,57773.10000000,57830.01000000,57630.28000000,57671.99000000,25.65444000,1714645799999,1480720.96028170,1021,10.93921000,631307.76574800,0
1714645800000,57669.61000000,57879.99000000,57553.96000000,57786.01000000,29.26814000,1714647599999,1689982.89048720,1904,13.46840000,777817.84224930,0
1714647600000,57780.00000000,58462.00000000,57763.72000000,58277.99000000,73.95511000,1714649399999,4303933.88077230,3224,39.18650000,2280251.90642850,0
1714649400000,58291.99000000,58666.64000000,58060.00000000,58536.00000000,59.05518000,1714651199999,3450293.89911860,2566,33.71487000,1969793.62429590,0
1714651200000,58540.00000000,59094.31000000,58434.44000000,58701.99000000,89.12026000,1714652999999,5238923.39365760,5302,44.27220000,2602836.04937800,0
1714653000000,58684.00000000,59016.15000000,58470.59000000,58549.99000000,77.96703000,1714654799999,4584752.85356110,3697,39.22702000,2306973.89362710,0
1714654800000,58548.02000000,58784.00000000,58380.97000000,58720.00000000,36.26371000,1714656599999,2125215.34665150,1703,20.41384000,1196728.92341300,0
1714656600000,58720.01000000,58774.35000000,58224.41000000,58439.99000000,38.28461000,1714658399999,2237939.07394880,2089,19.45480000,1137332.77090530,0
1714658400000,58446.00000000,58732.00000000,58288.00000000,58649.98000000,50.47588000,1714660199999,2952164.56128420,2829,23.59192000,1380115.35803510,0
1714660200000,58652.00000000,59288.00000000,58553.14000000,59047.25000000,65.68578000,1714661999999,3877107.32418140,3938,32.59080000,1923349.45860480,0
1714662000000,59040.00000000,59402.62000000,58947.21000000,59359.84000000,57.36459000,1714663799999,3396682.90351960,3577,22.79954000,1349827.68459650,0
1714663800000,59359.84000000,59470.01000000,59160.01000000,59268.00000000,44.63944000,1714665599999,2647620.04279190,2557,18.84165000,1117592.35981720,0
1714665600000,59276.00000000,59319.98000000,58950.01000000,59141.36000000,35.63654000,1714667399999,2106519.19717750,2330,13.13298000,776225.34472730,0
1714667400000,59148.01000000,59148.01000000,58952.00000000,59021.84000000,26.37493000,1714669199999,1557070.85834450,1578,13.85210000,817699.75996940,0
1714669200000,59021.85000000,59281.49000000,58948.86000000,59036.01000000,24.15865000,1714670999999,1427958.69207680,1206,14.62685000,864641.79674300,0
1714671000000,59040.00000000,59289.99000000,58971.00000000,59200.01000000,20.43946000,1714672799999,1208140.72287720,1114,10.87013000,642381.76428630,0
1714672800000,59195.00000000,59438.00000000,58992.41000000,59109.99000000,28.63407000,1714674599999,1696109.05113430,1368,12.40757000,734899.69595380,0
1714674600000,59120.00000000,59572.00000000,59039.99000000,59391.99000000,27.90941000,1714676399999,1656056.85197230,1515,10.99964000,652430.12922730,0
1714676400000,59381.99000000,59381.99000000,59083.99000000,59190.00000000,16.91389000,1714678199999,1001138.29851870,989,7.10849000,420704.83960610,0
1714678200000,59148.03000000,59372.01000000,59034.01000000,59366.00000000,26.04152000,1714679999999,1541810.38105940,1138,14.01941000,830192.39284730,0
1714680000000,59350.00000000,59442.22000000,59078.00000000,59118.00000000,26.15546000,1714681799999,1550438.31479430,1172,12.79857000,758792.74643750,0
1714681800000,59110.72000000,59169.92000000,58645.61000000,58735.91000000,54.95834000,1714683599999,3236861.11459490,2535,23.88987000,1407161.08931200,0
1714683600000,58734.00000000,59006.65000000,58708.00000000,58996.01000000,20.94339000,1714685399999,1232883.06941130,1199,10.31489000,607224.72144370,0
1714685400000,58996.00000000,59638.02000000,58988.00000000,59126.22000000,42.56163000,1714687199999,2526672.09679520,2530,22.36790000,1327303.66434120,0
1714687200000,59113.06000000,59404.00000000,59089.19000000,59252.00000000,20.34265000,1714688999999,1206473.15995120,1064,12.05017000,714727.61755800,0
1714689000000,59240.01000000,59453.99000000,59149.41000000,59326.00000000,11.38010000,1714690799999,675219.02129100,691,5.04677000,299440.16320580,0
1714690800000,59327.48000000,59380.38000000,59215.57000000,59220.00000000,6.22084000,1714692599999,368884.50146550,547,3.24743000,192539.81765090,0
1714692600000,59214.72000000,59280.00000000,59066.66000000,59066.67000000,9.41418000,1714694399999,556848.25689280,602,3.47010000,205227.03541750,0
