1719705600000,60898.02000000,60940.00000000,60834.01000000,60936.00000000,8.89737000,1719707399999,541718.99855850,1251,4.81825000,293327.13215600,0
1719707400000,60935.99000000,60990.00000000,60926.00000000,60936.01000000,7.68344000,1719709199999,468391.57162070,590,5.23996000,319437.75638960,0
1719709200000,60932.00000000,60958.00000000,60842.00000000,60956.00000000,7.08193000,1719710999999,431229.32210890,669,3.07188000,187018.15759480,0
1719711000000,60955.99000000,60958.00000000,60844.28000000,60875.23000000,7.24480000,1719712799999,441055.75674050,2054,2.34884000,142987.21183550,0
1719712800000,60875.23000000,60875.57000000,60754.00000000,60806.01000000,10.52619000,1719714599999,640088.75773420,1426,4.46830000,271756.78696400,0
1719714600000,60814.74000000,60864.00000000,60666.66000000,60746.71000000,17.43072000,1719716399999,1059232.39014280,2893,5.28337000,321151.13201500,0
1719716400000,60746.70000000,60790.38000000,60698.01000000,60746.00000000,4.79401000,1719718199999,291234.20536220,1876,2.38320000,144772.74541970,0
1719718200000,60746.05000000,60855.99000000,60743.35000000,60808.64000000,12.51210000,1719719999999,760800.02945790,3261,7.13846000,434054.12227600,0
1719720000000,60808.65000000,60810.00000000,60720.00000000,60721.06000000,7.90174000,1719721799999,480215.09371690,1537,4.38716000,266620.92303390,0
1719721800000,60708.01000000,60728.70000000,60678.00000000,60693.09000000,4.99319000,1719723599999,303106.91734620,1737,2.63198000,159758.05615950,0
1719723600000,60685.96000000,60697.03000000,60623.32000000,60676.01000000,7.26552000,1719725399999,440784.99698510,2340,2.75656000,167244.88343710,0
1719725400000,60666.01000000,60720.00000000,60656.00000000,60699.02000000,5.90566000,1719727199999,358464.63610530,2038,3.46543000,210337.81219180,0
1719727200000,60699.03000000,60779.56000000,60670.00000000,60779.56000000,5.67063000,1719728999999,344288.92077930,2214,3.49598000,212259.20340450,0
1719729000000,60779.56000000,60935.78000000,60764.00000000,60935.78000000,7.33506000,1719730799999,446274.20473230,1483,4.79385000,291687.13257610,0
1719730800000,60938.09000000,61682.50000000,60938.09000000,61559.13000000,64.98619000,1719732599999,3991230.75547810,13958,39.70179000,2436991.17115230,0
1719732600000,61552.01000000,61577.98000000,61286.01000000,61426.69000000,33.11864000,1719734399999,2035130.92623390,3326,15.03799000,923793.57795940,0
1719734400000,61438.00000000,61505.36000000,61242.00000000,61350.00000000,33.33595000,1719736199999,2045948.55994480,1741,14.43047000,885714.95743290,0
1719736200000,61356.01000000,61450.85000000,61278.01000000,61420.02000000,29.06047000,1719737999999,1783644.69771620,1344,16.83323000,1033164.71231380,0
1719738000000,61413.63000000,61563.99000000,61366.01000000,61550.01000000,17.41104000,1719739799999,1070436.55461630,2207,12.47164000,766817.33676120,0
1719739800000,61550.02000000,61595.85000000,61387.99000000,61421.69000000,15.00064000,1719741599999,922470.50298550,2581,9.20679000,566241.62445820,0
1719741600000,61406.02000000,61512.64000000,61406.02000000,61481.61000000,8.57934000,1719743399999,527325.54948220,5552,5.16643000,317547.63346830,0
1719743400000,61490.00000000,61522.00000000,61394.65000000,61433.99000000,6.58830000,1719745199999,404927.31033780,1042,3.69811000,227234.11957680,0
1719745200000,61426.01000000,61563.99000000,61406.01000000,61480.00000000,8.39879000,1719746999999,516642.11870000,1702,4.38725000,269867.80778940,0
1719747000000,61480.00000000,61507.99000000,61428.36000000,61455.26000000,5.94497000,1719748799999,365423.23506490,2013,4.18715000,257368.44494680,0
1719748800000,61455.27000000,61560.00000000,61455.26000000,61504.03000000,42.12868000,1719750599999,2591470.90029690,4116,10.82424000,665722.94854690,0
1719750600000,61504.02000000,61504.03000000,61245.54000000,61399.99000000,6.33611000,1719752399999,388661.45547020,1000,2.57061000,157691.94399620,0
1719752400000,61403.46000000,61533.94000000,61348.64000000,61532.00000000,8.98047000,1719754199999,551605.88853820,1221,4.50349000,276643.92007320,0
1719754200000,61530.00000000,61640.00000000,61468.87000000,61602.01000000,10.17937000,1719755999999,626668.20299140,1496,5.70862000,351436.24530150,0
1719756000000,61617.04000000,61758.61000000,61465.15000000,61493.99000000,26.07912000,1719757799999,1606697.80737660,1558,14.23983000,877431.58245200,0
1719757800000,61492.00000000,61573.99000000,61425.19000000,61487.99000000,12.07538000,1719759599999,742577.05368190,891,7.74505000,476336.08469040,0
1719759600000,61488.00000000,61586.00000000,61488.00000000,61562.00000000,9.16606000,1719761399999,564168.63802950,957,5.92769000,364832.66546280,0
1719761400000,61562.00000000,61669.26000000,61561.99000000,61616.52000000,10.44919000,1719763199999,643835.93917430,1010,6.34159000,390743.34286230,0
1719763200000,61617.94000000,61645.69000000,61494.25000000,61506.01000000,10.60527000,1719764999999,652814.32536750,1034,6.06647000,373417.59981910,0
1719765000000,61510.00000000,61578.39000000,61490.01000000,61510.14000000,7.45643000,1719766799999,458796.74470880,1892,5.34273000,328729.56049430,0
1719766800000,61513.99000000,61767.68000000,61513.99000000,61705.06000000,24.01689000,1719768599999,1481201.49966040,1781,13.20216000,814145.69659820,0
1719768600000,61705.06000000,61746.00000000,61566.00000000,61614.01000000,23.55715000,1719770399999,1452888.35604730,1363,8.13929000,502006.02034500,0
1719770400000,61620.10000000,61676.00000000,61587.00000000,61671.17000000,15.77994000,1719772199999,972553.48404730,860,6.46147000,398195.64995300,0
1719772200000,61671.18000000,61995.26000000,61671.18000000,61963.96000000,40.75534000,1719773999999,2521028.95906340,2791,22.02423000,1362111.85441380,0
1719774000000,61960.00000000,62009.18000000,61798.70000000,61918.14000000,29.69793000,1719775799999,1838353.84162370,2053,16.13881000,998856.02835370,0
1719775800000,61918.14000000,62020.00000000,61862.00000000,61943.98000000,25.84567000,1719777599999,1600777.50281160,4759,15.61409000,966977.09239080,0
1719777600000,61940.89000000,62193.58000000,61910.00000000,62174.01000000,28.24442000,1719779399999,1752935.99413040,4304,17.19919000,1067274.33949490,0
1719779400000,62174.01000000,62316.05000000,61897.96000000,61903.48000000,57.26800000,1719781199999,3557386.89552690,16863,28.43105000,1767295.67673950,0
