1715502600000,60892.01000000,61091.23000000,60892.00000000,61030.00000000,9.33999000,1715504399999,569823.99197150,956,7.23078000,441115.85734750,0
1715504400000,61034.55000000,61036.19000000,60932.01000000,61027.99000000,6.35410000,1715506199999,387537.99071160,817,2.84447000,173479.95841750,0
1715506200000,61027.99000000,61060.00000000,60954.20000000,60974.00000000,7.72344000,1715507999999,471024.71670920,1472,4.73630000,288859.30210230,0
1715508000000,60974.00000000,61271.20000000,60924.00000000,61250.01000000,19.48734000,1715509799999,1191017.80883460,1822,12.87151000,786686.48089180,0
1715509800000,61249.86000000,61349.49000000,61077.45000000,61140.01000000,16.60452000,1715511599999,1016965.65949250,1820,10.00779000,612928.13794480,0
1715511600000,61140.01000000,61206.17000000,61083.99000000,61155.99000000,4.47537000,1715513399999,273656.04006500,735,1.78533000,109165.19777630,0
1715513400000,61150.00000000,61174.35000000,61080.01000000,61113.99000000,2.88992000,1715515199999,176674.64568180,448,1.32275000,80866.07290490,0
1715515200000,61112.01000000,61152.00000000,61049.62000000,61095.93000000,4.37192000,1715516999999,267102.67085310,706,2.28005000,139308.77133610,0
1715517000000,61095.92000000,61210.00000000,61043.43000000,61122.01000000,5.43940000,1715518799999,332481.58500780,1241,2.59275000,158469.65902880,0
1715518800000,61130.00000000,61153.99000000,61067.95000000,61132.00000000,5.48840000,1715520599999,335384.94052130,921,3.38654000,206941.00988290,0
1715520600000,61132.00000000,61219.99000000,61096.00000000,61164.20000000,7.63676000,1715522399999,467024.74774270,1228,3.37648000,206482.28111750,0
1715522400000,61164.20000000,61297.24000000,61164.20000000,61208.00000000,13.47350000,1715524199999,824899.77587540,2224,6.32822000,387406.90502650,0
1715524200000,61206.00000000,61232.00000000,61100.01000000,61150.00000000,8.15400000,1715525999999,498577.56458900,1939,3.91766000,239549.16110810,0
1715526000000,61150.00000000,61323.96000000,61124.00000000,61302.13000000,9.39895000,1715527799999,575196.85120860,1487,5.26665000,322308.95606480,0
1715527800000,61277.86000000,61543.46000000,61226.00000000,61388.10000000,26.26207000,1715529599999,1612696.36088800,3095,16.98836000,1043216.03617100,0
1715529600000,61395.99000000,61841.99000000,61342.00000000,61683.52000000,39.41730000,1715531399999,2430486.79797770,8205,25.17056000,1551929.33444970,0
1715531400000,61695.97000000,61772.31000000,61328.00000000,61328.00000000,18.21009000,1715533199999,1121648.57869980,2607,8.82693000,543801.02770470,0
1715533200000,61314.01000000,61559.99000000,61144.90000000,61422.01000000,22.70754000,1715534999999,1392232.75503300,3368,10.91019000,669029.39929400,0
1715535000000,61421.93000000,61650.02000000,61360.01000000,61596.01000000,8.63959000,1715536799999,531344.17515970,2028,4.36818000,268633.41536900,0
1715536800000,61592.89000000,61628.00000000,61446.00000000,61502.01000000,5.40397000,1715538599999,332589.57472270,728,2.37977000,146449.51489280,0
1715538600000,61502.00000000,61502.01000000,61329.39000000,61358.01000000,5.89546000,1715540399999,361958.71415810,778,2.87457000,176483.66758930,0
1715540400000,61329.38000000,61340.03000000,61196.91000000,61314.71000000,9.71628000,1715542199999,595443.90041450,756,3.05452000,187191.66700030,0
1715542200000,61316.08000000,61424.09000000,61316.08000000,61391.98000000,4.64366000,1715543999999,285017.18665490,586,2.33580000,143360.54557250,0
1715544000000,61396.00000000,61409.99000000,61283.99000000,61364.00000000,3.91649000,1715545799999,240202.12359030,519,2.80543000,172040.21206260,0
1715545800000,61362.01000000,61387.31000000,61254.30000000,61261.83000000,5.91498000,1715547599999,362723.75775790,820,2.22771000,136611.32391560,0
1715547600000,61256.01000000,61289.55000000,60890.00000000,61054.87000000,16.63764000,1715549399999,1016679.99852140,1405,8.04284000,491614.90916830,0
1715549400000,61054.87000000,61293.36000000,61006.01000000,61211.41000000,6.42580000,1715551199999,392967.33591520,932,3.75563000,229651.35080530,0
1715551200000,61211.42000000,61372.60000000,61174.01000000,61329.99000000,7.55473000,1715552999999,462987.97022390,1002,5.42819000,332656.83657160,0
1715553000000,61330.00000000,61388.00000000,61281.29000000,61302.01000000,3.12563000,1715554799999,191695.16555650,674,1.78253000,109314.25805550,0
1715554800000,61302.01000000,61438.49000000,61250.97000000,61397.84000000,4.80148000,1715556599999,294653.22051050,640,3.04195000,186656.17544160,0
1715556600000,61412.15000000,61519.99000000,61363.99000000,61453.99000000,5.87509000,1715558399999,360917.07082300,769,2.69607000,165632.97474350,0
