1711614600000,70484.00000000,70850.00000000,70456.58000000,70544.84000000,11.09846000,1711616399999,784472.12704540,1299,5.37065000,379786.36002010,0
1711616400000,70552.00000000,70899.99000000,70511.12000000,70632.41000000,17.31596000,1711618199999,1223251.21144520,1302,13.07228000,922992.66404510,0
1711618200000,70628.33000000,70694.17000000,70501.37000000,70531.05000000,9.11951000,1711619999999,644038.01902550,804,2.48105000,175243.71037040,0
1711620000000,70543.29000000,70658.00000000,70317.21000000,70320.66000000,6.43653000,1711621799999,453758.88096210,757,3.45066000,243240.48520040,0
1711621800000,70324.01000000,70806.45000000,70315.54000000,70766.00000000,9.67211000,1711623599999,682834.18428960,1124,4.74768000,335291.69759180,0
1711623600000,70763.01000000,70937.48000000,70613.50000000,70711.99000000,9.36095000,1711625399999,662588.06278410,1093,5.75259000,407212.99621710,0
1711625400000,70712.00000000,70759.79000000,70483.88000000,70598.59000000,6.11053000,1711627199999,431666.87521960,871,2.87062000,202770.83751960,0
1711627200000,70602.20000000,70778.00000000,70354.82000000,70481.09000000,13.18026000,1711628999999,929515.02964210,1136,5.70584000,402535.13515210,0
1711629000000,70476.01000000,70799.01000000,70316.00000000,70796.00000000,9.41391000,1711630799999,663673.99476740,1050,3.28479000,231513.99438440,0
1711630800000,70787.98000000,71065.37000000,70367.91000000,70985.30000000,17.07287000,1711632599999,1207884.90334990,2215,6.42979000,455386.67803380,0
1711632600000,70968.01000000,71312.21000000,70637.45000000,70860.50000000,31.29085000,1711634399999,2218811.31760280,3067,13.42867000,952554.18415190,0
1711634400000,70834.52000000,71191.19000000,70672.96000000,71033.79000000,19.82119000,1711636199999,1406065.08638280,3035,10.34105000,733518.00555090,0
1711636200000,71028.48000000,71558.09000000,71016.00000000,71539.99000000,33.89836000,1711637999999,2418602.32495040,3976,16.70625000,1192014.96597100,0
1711638000000,71550.03000000,71550.03000000,71024.06000000,71070.00000000,16.26074000,1711639799999,1159585.96234800,2038,7.02490000,500940.00297710,0
1711639800000,71082.72000000,71443.98000000,70971.46000000,71291.54000000,12.29241000,1711641599999,875113.17554140,1545,5.49072000,391131.11127630,0
1711641600000,71306.01000000,71340.00000000,70636.80000000,70938.71000000,14.74061000,1711643399999,1045537.38821500,1895,6.87212000,487508.38473850,0
1711643400000,70946.01000000,71026.00000000,70529.66000000,70685.99000000,15.03658000,1711645199999,1064276.94352530,1571,5.04491000,357187.71059210,0
1711645200000,70691.99000000,70765.99000000,70470.39000000,70691.99000000,8.77399000,1711646999999,619752.39158980,884,4.06242000,286922.33311920,0
1711647000000,70694.00000000,70836.00000000,70619.25000000,70789.99000000,6.76859000,1711648799999,478790.91398240,700,2.48457000,175748.02334020,0
1711648800000,70800.01000000,70973.51000000,70758.02000000,70894.01000000,5.49070000,1711650599999,389159.21952300,715,3.03099000,214796.54143320,0
1711650600000,70890.01000000,70904.60000000,70390.12000000,70537.99000000,9.91438000,1711652399999,699768.34699840,878,3.91426000,276278.20709950,0
1711652400000,70537.98000000,70788.62000000,70489.55000000,70701.99000000,19.21552000,1711654199999,1357653.60852560,1174,9.27189000,654662.12495480,0
1711654200000,70701.99000000,70928.00000000,70684.01000000,70810.01000000,24.33123000,1711655999999,1723581.40309900,1530,9.95833000,705364.43899220,0
1711656000000,70827.97000000,70896.00000000,70643.02000000,70651.99000000,9.06681000,1711657799999,641589.91921440,880,4.41287000,312297.54250850,0
1711657800000,70647.38000000,70807.63000000,70647.38000000,70694.36000000,7.25655000,1711659599999,513108.00264630,703,3.42532000,242205.94491020,0
1711659600000,70670.01000000,70932.64000000,70670.01000000,70906.14000000,11.88941000,1711661399999,842070.61791150,884,4.81170000,340720.12788930,0
1711661400000,70901.62000000,70901.62000000,70735.89000000,70813.77000000,4.69589000,1711663199999,332616.08848570,519,3.02624000,214368.85699560,0
1711663200000,70813.77000000,70844.57000000,70570.45000000,70800.00000000,6.10155000,1711664999999,431352.37263380,1010,2.30601000,163027.95599130,0
1711665000000,70800.00000000,70901.13000000,70771.63000000,70866.36000000,5.36795000,1711666799999,380258.79816430,677,2.90303000,205639.09898570,0
1711666800000,70866.36000000,71076.81000000,70803.99000000,70928.00000000,12.43794000,1711668599999,882445.39516880,1208,7.88804000,559771.79753840,0
1711668600000,70928.01000000,70928.01000000,70692.00000000,70796.00000000,2.97042000,1711670399999,210236.79228430,624,1.59827000,113099.38246690,0
