1713783600000,66088.01000000,66148.01000000,65898.00000000,65952.00000000,12.10481000,1713785399999,799060.90309600,807,5.49400000,362682.02307410,0
1713785400000,65946.01000000,65972.01000000,65742.86000000,65917.55000000,14.12061000,1713787199999,930318.87116050,840,8.62293000,568114.48556700,0
1713787200000,65917.55000000,65977.06000000,65666.00000000,65958.34000000,15.82197000,1713788999999,1042202.68521400,950,8.94843000,589399.91246060,0
1713789000000,65968.55000000,66020.00000000,65854.01000000,66020.00000000,18.00075000,1713790799999,1186793.80170040,788,8.82077000,581492.61810260,0
1713790800000,66020.00000000,66276.32000000,65992.01000000,66092.33000000,18.08045000,1713792599999,1195523.71134400,1132,9.16216000,605880.58132320,0
1713792600000,66094.00000000,66232.70000000,65720.53000000,66134.00000000,16.90168000,1713794399999,1115401.28654210,1911,8.06885000,532232.30447860,0
1713794400000,66134.00000000,66494.00000000,66078.00000000,66494.00000000,18.76861000,1713796199999,1243357.44450320,3598,9.56248000,633431.11301610,0
1713796200000,66492.00000000,66513.29000000,66002.00000000,66070.00000000,20.55027000,1713797999999,1362242.67108860,3713,8.37066000,554868.64373070,0
1713798000000,66070.01000000,66126.01000000,65707.81000000,65839.99000000,18.30126000,1713799799999,1205254.09919850,2948,9.46707000,623412.92758190,0
1713799800000,65830.01000000,66122.39000000,65821.99000000,66021.99000000,11.98816000,1713801599999,791257.10309990,1068,6.09350000,402178.66544900,0
1713801600000,66052.00000000,66443.99000000,65956.00000000,66252.00000000,18.39387000,1713803399999,1218144.81329650,1147,10.68849000,707848.36286510,0
1713803400000,66246.11000000,66246.11000000,65953.77000000,66187.71000000,8.29567000,1713805199999,548394.22401370,593,4.51321000,298321.61774650,0
1713805200000,66182.01000000,66798.87000000,66166.79000000,66778.00000000,25.71081000,1713806999999,1710276.68171850,1448,14.84211000,987166.41086220,0
1713807000000,66759.99000000,66861.99000000,66545.65000000,66566.00000000,16.88878000,1713808799999,1126460.99460020,1201,7.78096000,519026.78041960,0
1713808800000,66562.03000000,66727.91000000,66500.01000000,66504.00000000,11.51763000,1713810599999,767123.92602480,667,5.80678000,386753.23597710,0
1713810600000,66506.56000000,66576.00000000,66317.39000000,66358.00000000,12.09198000,1713812399999,803539.41779750,656,6.84688000,454927.00450250,0
1713812400000,66358.00000000,66478.01000000,66166.80000000,66300.00000000,14.97173000,1713814199999,992689.45668810,720,7.76113000,514585.32644600,0
1713814200000,66296.01000000,66639.99000000,66226.00000000,66556.06000000,10.57343000,1713815999999,702449.93867680,578,5.29832000,351888.22112370,0
1713816000000,66541.99000000,66778.94000000,66478.49000000,66612.01000000,11.90545000,1713817799999,793063.96370410,738,5.47869000,364929.88237140,0
1713817800000,66611.99000000,66615.90000000,66392.67000000,66518.19000000,15.19640000,1713819599999,1010729.89646400,751,6.36801000,423515.66852620,0
1713819600000,66537.10000000,66571.35000000,66454.01000000,66513.99000000,8.17795000,1713821399999,543804.46098970,577,4.25176000,282727.25033160,0
1713821400000,66514.00000000,66580.21000000,66363.10000000,66545.98000000,8.64209000,1713823199999,574504.61876340,462,5.59098000,371591.27293250,0
1713823200000,66569.99000000,66787.22000000,66569.99000000,66711.99000000,10.41156000,1713824999999,694558.35421000,745,4.76816000,318065.52135430,0
1713825000000,66714.00000000,67216.00000000,66658.93000000,67048.00000000,22.26146000,1713826799999,1489515.16658110,1451,13.39518000,896260.16947720,0
1713826800000,67050.00000000,67256.00000000,66921.46000000,67052.00000000,31.66671000,1713828599999,2125765.31034300,1306,14.43799000,968999.81299790,0
1713828600000,67050.00000000,67058.46000000,66810.00000000,66847.99000000,12.45712000,1713830399999,833546.25396630,619,5.94347000,397635.66428370,0
