1711450800000,70907.03000000,70930.01000000,70698.23000000,70726.17000000,11.87446000,1711452599999,840700.38901700,1083,6.11474000,432882.99456400,0
1711452600000,70730.00000000,70852.00000000,70599.42000000,70703.86000000,10.94841000,1711454399999,774191.30347800,965,4.95179000,350199.58607950,0
1711454400000,70697.48000000,70982.00000000,70543.42000000,70810.04000000,15.62257000,1711456199999,1105676.64022190,1357,7.16414000,506842.53229360,0
1711456200000,70811.98000000,71151.31000000,70794.00000000,71112.45000000,16.60399000,1711457999999,1178267.66452560,1249,6.86394000,487130.41441600,0
1711458000000,71104.00000000,71137.99000000,70754.57000000,70826.01000000,21.18833000,1711459799999,1502173.51154040,1380,9.72321000,689294.19114220,0
1711459800000,70826.00000000,70953.61000000,70089.68000000,70394.50000000,27.84227000,1711461599999,1964072.80251100,3404,14.35689000,1012897.62578380,0
1711461600000,70394.00000000,70681.99000000,69568.47000000,69596.61000000,33.74019000,1711463399999,2367996.84351740,4253,16.67163000,1170341.08404280,0
1711463400000,69602.01000000,70400.00000000,69301.38000000,70310.80000000,39.60561000,1711465199999,2766284.89283380,4735,24.20212000,1691517.31426760,0
1711465200000,70304.00000000,70339.98000000,69702.00000000,70165.99000000,16.53974000,1711466999999,1157086.96730300,2293,7.10551000,497468.22025550,0
1711467000000,70158.01000000,70354.81000000,69941.97000000,70267.26000000,12.55064000,1711468799999,881300.17412080,2220,7.95679000,558799.32136280,0
1711468800000,70262.00000000,70520.00000000,69613.42000000,69888.01000000,23.95229000,1711470599999,1677627.11358900,2877,13.25293000,928266.96463220,0
1711470600000,69888.00000000,69977.61000000,69428.23000000,69732.08000000,17.11452000,1711472399999,1192682.67124150,2521,8.58503000,598513.94290250,0
1711472400000,69748.01000000,70084.46000000,69531.88000000,70077.24000000,24.89179000,1711474199999,1738259.20972460,2256,17.95300000,1253924.90078970,0
1711474200000,70060.00000000,70221.21000000,69989.26000000,70087.91000000,13.84872000,1711475999999,971269.76689270,1581,8.08141000,566827.43551600,0
1711476000000,70082.80000000,70279.98000000,70039.99000000,70219.84000000,13.37333000,1711477799999,938826.76149120,1243,4.00254000,280970.43295150,0
1711477800000,70198.70000000,70430.00000000,69953.99000000,69956.00000000,13.57313000,1711479599999,953550.44842450,1450,6.54455000,460033.42997650,0
1711479600000,69958.00000000,70102.00000000,69646.01000000,69775.65000000,20.13497000,1711481399999,1405791.60000160,2383,11.16928000,779866.63904670,0
1711481400000,69771.99000000,69938.00000000,69437.95000000,69465.99000000,20.15176000,1711483199999,1405779.34322840,2365,8.72203000,608329.66615790,0
1711483200000,69466.18000000,69805.56000000,69382.01000000,69739.99000000,14.09769000,1711484999999,980820.65521520,1614,9.20450000,640433.08404190,0
1711485000000,69742.83000000,69881.56000000,69666.66000000,69826.00000000,5.65453000,1711486799999,394631.20294200,684,3.29955000,230303.21985330,0
1711486800000,69826.01000000,70135.37000000,69728.01000000,70132.01000000,7.09837000,1711488599999,496403.62018490,978,3.98570000,278786.66476270,0
1711488600000,70128.00000000,70200.00000000,69995.03000000,70014.00000000,4.35276000,1711490399999,305126.87303870,568,2.64343000,185274.33354320,0
1711490400000,70012.00000000,70080.01000000,69666.67000000,69860.93000000,5.87873000,1711492199999,410768.10551190,976,1.86300000,130141.21382890,0
1711492200000,69877.09000000,70281.67000000,69783.78000000,70242.90000000,9.50906000,1711493999999,666095.61945760,1057,5.84195000,409354.57196630,0
1711494000000,70245.76000000,70302.02000000,70050.00000000,70139.99000000,6.70852000,1711495799999,470923.82617950,786,2.66452000,187066.92840000,0
1711495800000,70150.01000000,70150.01000000,69944.38000000,69980.00000000,3.71823000,1711497599999,260430.56956730,457,1.52420000,106767.12328070,0
