1704067200000,42274.27000000,42538.32000000,42255.49000000,42409.47000000,21.87362000,1704068999999,928117.64146930,529,15.27370000,648026.07475320,0
1704069000000,42397.18000000,42481.42000000,42344.56000000,42465.40000000,9.44632000,1704070799999,400649.76908860,226,4.41992000,187436.33798160,0
1704070800000,42455.15000000,42501.37000000,42418.66000000,42481.65000000,11.54928000,1704072599999,490390.79387740,260,6.29676000,267319.24964820,0
1704072600000,42481.65000000,42757.70000000,42481.65000000,42590.84000000,35.65890000,1704074399999,1521433.31079820,680,22.30454000,951598.99559630,0
1704074400000,42593.87000000,42618.70000000,42517.85000000,42533.70000000,12.28400000,1704076199999,522728.32341690,242,5.73013000,243816.85750160,0
1704076200000,42533.69000000,42598.21000000,42494.10000000,42571.25000000,11.57062000,1704077999999,492296.60286680,264,7.45685000,317231.94386230,0
1704078000000,42571.16000000,42579.80000000,42416.79000000,42429.50000000,11.83982000,1704079799999,503250.09924610,255,5.41617000,230185.02401070,0
1704079800000,42425.71000000,42449.81000000,42237.91000000,42330.21000000,19.75658000,1704081599999,836389.23430670,391,9.42578000,398922.87110100,0
1704081600000,42323.49000000,42372.79000000,42205.14000000,42297.43000000,13.98676000,1704083399999,591598.87766670,320,7.11221000,300837.08649770,0
1704083400000,42303.85000000,42396.63000000,42278.15000000,42384.81000000,9.88651000,1704085199999,418516.10638050,292,5.70327000,241437.08135570,0
1704085200000,42392.94000000,42402.42000000,42291.03000000,42291.03000000,8.50821000,1704086999999,360267.30752230,228,3.26965000,138427.33776760,0
1704087000000,42291.03000000,42318.57000000,42181.24000000,42233.83000000,10.34690000,1704088799999,437277.88513960,384,6.76216000,285769.90651620,0
1704088800000,42233.73000000,42344.00000000,42206.92000000,42317.80000000,10.21409000,1704090599999,431923.12604890,257,5.28124000,223301.51256410,0
1704090600000,42318.44000000,42423.38000000,42311.26000000,42397.71000000,11.64071000,1704092399999,493203.53428780,303,5.47317000,231853.02809600,0
1704092400000,42394.29000000,42495.19000000,42394.29000000,42487.67000000,16.53560000,1704094199999,701981.18890120,366,8.00960000,339955.15731390,0
1704094200000,42490.18000000,42499.92000000,42431.92000000,42485.05000000,8.87913000,1704095999999,377148.65437180,351,3.03224000,128777.21573290,0
1704096000000,42491.52000000,42532.53000000,42451.53000000,42474.33000000,8.28774000,1704097799999,352194.29639780,261,4.83722000,205519.92667580,0
1704097800000,42479.42000000,42551.93000000,42457.19000000,42545.44000000,6.23546000,1704099599999,265018.11340010,233,3.30348000,140374.45952990,0
1704099600000,42545.44000000,42653.98000000,42530.22000000,42586.14000000,9.03037000,1704101399999,384560.14592680,308,4.91845000,209436.06195030,0
1704101400000,42583.84000000,42688.77000000,42583.84000000,42643.44000000,14.88418000,1704103199999,634687.18423520,412,9.35898000,399054.85828210,0
1704103200000,42643.44000000,42708.42000000,42624.90000000,42662.08000000,11.97549000,1704104999999,510881.57300730,368,6.48113000,276488.58887600,0
1704105000000,42662.09000000,42745.53000000,42662.08000000,42690.78000000,12.64129000,1704106799999,539873.70327250,317,6.58790000,281303.15902610,0
1704106800000,42680.23000000,42757.96000000,42647.83000000,42680.93000000,13.37490000,1704108599999,571196.83171580,354,9.14681000,390632.72031770,0
1704108600000,42672.81000000,42696.31000000,42602.01000000,42685.18000000,13.45587000,1704110399999,573877.77743830,386,5.01624000,213874.62867600,0
1704110400000,42685.19000000,42731.80000000,42612.53000000,42680.62000000,14.31458000,1704112199999,610671.98175130,421,7.48181000,319137.51639170,0
1704112200000,42680.63000000,42774.28000000,42646.95000000,42646.95000000,13.68749000,1704113999999,584654.52983540,396,7.39412000,315823.17460850,0
1704114000000,42643.43000000,42724.02000000,42606.38000000,42711.33000000,11.02754000,1704115799999,470569.62860570,311,4.73344000,201964.65493440,0
1704115800000,42711.34000000,42742.56000000,42666.78000000,42719.79000000,6.18465000,1704117599999,264133.19992160,308,3.39116000,144813.03651780,0
1704117600000,42714.07000000,42714.07000000,42579.36000000,42609.50000000,14.77705000,1704119399999,629975.59280980,463,7.02272000,299348.86035680,0
1704119400000,42617.56000000,42664.63000000,42595.68000000,42611.96000000,10.06608000,1704121199999,429105.84216030,361,5.02766000,214286.00941330,0
1704121200000,42611.16000000,42735.22000000,42591.00000000,42682.17000000,9.22400000,1704122999999,393402.41012850,426,2.46097000,104959.44061590,0
1704123000000,42683.37000000,42843.57000000,42606.28000000,42776.49000000,20.87460000,1704124799999,892348.46288260,500,9.59472000,410130.14696050,0
1704124800000,42790.60000000,42855.21000000,42664.80000000,42718.55000000,18.60661000,1704126599999,795876.16452580,515,8.92410000,381668.24606300,0
