1717718400000,70771.36000000,70840.00000000,70712.40000000,70804.01000000,6.56404000,1717720199999,464552.24957920,813,3.42217000,242147.17070070,0
1717720200000,70804.01000000,70864.00000000,70792.85000000,70860.01000000,11.84831000,1717721999999,839214.65550220,2011,6.53116000,462581.98668950,0
1717722000000,70860.01000000,70865.04000000,70680.83000000,70728.00000000,18.40342000,1717723799999,1302674.10399740,934,7.79030000,551350.73394250,0
1717723800000,70727.99000000,70876.84000000,70648.01000000,70811.21000000,19.19789000,1717725599999,1359094.80977320,1243,5.91095000,418341.36113850,0
1717725600000,70811.20000000,70843.98000000,70732.02000000,70735.45000000,27.85621000,1717727399999,1972040.51875430,2393,6.50222000,460221.95390490,0
1717727400000,70735.45000000,70815.10000000,70649.84000000,70815.09000000,11.39474000,1717729199999,805852.89277670,1076,4.49938000,318196.53963340,0
1717729200000,70815.09000000,70973.20000000,70726.20000000,70973.19000000,13.38783000,1717730999999,948462.01891430,966,3.84911000,272711.09436680,0
1717731000000,70973.20000000,71006.05000000,70870.94000000,70983.98000000,16.72455000,1717732799999,1186452.11303120,1077,5.58030000,395868.69440480,0
1717732800000,70983.98000000,71211.99000000,70947.25000000,71141.32000000,28.32729000,1717734599999,2014396.20603070,1374,12.62693000,897969.45963400,0
1717734600000,71141.30000000,71250.00000000,71098.36000000,71208.01000000,13.20895000,1717736399999,940158.13696090,621,6.28296000,447148.07663240,0
1717736400000,71208.01000000,71363.46000000,71154.10000000,71304.00000000,33.12793000,1717738199999,2360022.85939940,1206,15.31724000,1091015.35864050,0
1717738200000,71316.00000000,71434.77000000,71252.01000000,71276.86000000,21.08917000,1717739999999,1504261.23476480,1627,9.23186000,658453.32431420,0
1717740000000,71282.35000000,71345.97000000,71206.56000000,71227.99000000,8.39105000,1717741799999,597965.27930380,663,2.71865000,193729.72502730,0
1717741800000,71227.99000000,71296.88000000,71136.01000000,71244.13000000,19.60462000,1717743599999,1396566.23676230,1008,7.15850000,509895.73086530,0
1717743600000,71244.13000000,71280.00000000,71144.00000000,71246.64000000,19.63939000,1717745399999,1398758.69022780,1220,10.25188000,730091.04913920,0
1717745400000,71246.65000000,71251.98000000,71033.86000000,71076.00000000,21.24545000,1717747199999,1510903.14034230,832,11.97346000,851401.86802860,0
1717747200000,71076.01000000,71158.59000000,71008.00000000,71127.99000000,21.07408000,1717748999999,1497841.21994540,1506,12.70015000,902504.45400690,0
1717749000000,71127.99000000,71138.05000000,71036.86000000,71067.64000000,28.14138000,1717750799999,2000322.81197970,1645,16.76966000,1191905.30286180,0
1717750800000,71079.99000000,71174.08000000,71011.21000000,71172.00000000,10.14763000,1717752599999,721088.60806540,592,6.00030000,426397.14546430,0
1717752600000,71168.02000000,71276.00000000,71100.56000000,71253.30000000,12.57695000,1717754399999,895237.81463040,638,6.74896000,480338.18710440,0
1717754400000,71248.29000000,71332.01000000,71204.02000000,71220.01000000,11.31551000,1717756199999,806463.54145220,760,6.45252000,459873.31240290,0
1717756200000,71220.01000000,71392.00000000,71160.24000000,71342.04000000,13.71509000,1717757999999,977669.23787890,1042,9.53055000,679391.77025260,0
1717758000000,71324.18000000,71378.77000000,71264.02000000,71363.99000000,17.98562000,1717759799999,1282918.38549830,1250,10.98808000,783761.73048130,0
1717759800000,71363.99000000,71676.00000000,71363.99000000,71666.39000000,31.07436000,1717761599999,2222288.40005970,1492,20.39699000,1458529.43983280,0
1717761600000,71666.39000000,71939.99000000,71589.13000000,71884.09000000,55.54158000,1717763399999,3988280.39166630,3459,32.33067000,2321229.97555070,0
1717763400000,71895.99000000,71990.00000000,70595.99000000,71177.63000000,117.23328000,1717765199999,8334187.24862310,11632,64.35826000,4576191.92839660,0
1717765200000,71195.03000000,71359.99000000,71012.01000000,71316.94000000,48.43154000,1717766999999,3447925.15927930,2288,27.45978000,1954745.14624930,0
1717767000000,71309.11000000,71599.21000000,71150.66000000,71485.11000000,37.47601000,1717768799999,2675381.21208380,2063,18.41245000,1314320.11988070,0
