1718956800000,64178.00000000,64339.34000000,64150.01000000,64207.97000000,43.07259000,1718958599999,2768114.62330440,2121,33.60035000,2159467.04118970,0
1718958600000,64211.48000000,64263.68000000,63490.00000000,63596.23000000,76.57440000,1718960399999,4891356.33116810,9003,36.64331000,2340654.50988020,0
1718960400000,63599.99000000,63864.00000000,63526.00000000,63836.48000000,43.12664000,1718962199999,2745695.47339310,4052,27.84028000,1772440.23355630,0
1718962200000,63846.12000000,64248.65000000,63797.95000000,64050.44000000,47.01958000,1718963999999,3012026.92688450,3827,26.20242000,1678120.92274480,0
1718964000000,64052.00000000,64127.50000000,63858.01000000,63866.23000000,32.97438000,1718965799999,2110155.38826570,1925,17.91735000,1146505.62427460,0
1718965800000,63868.00000000,63998.41000000,63758.31000000,63854.01000000,24.76740000,1718967599999,1581965.37507940,1105,13.38933000,855177.72549740,0
1718967600000,63854.00000000,64017.99000000,63832.01000000,63946.00000000,28.52987000,1718969399999,1824009.91919790,2297,16.68170000,1066438.03299300,0
1718969400000,63944.01000000,63948.36000000,63633.92000000,63722.00000000,56.81975000,1718971199999,3621018.46556870,10084,37.69847000,2401881.97201350,0
1718971200000,63716.99000000,63880.34000000,63470.00000000,63706.42000000,39.91524000,1718972999999,2540003.85089160,4696,24.32069000,1547795.19207910,0
1718973000000,63706.42000000,63819.54000000,63550.00000000,63781.99000000,44.29943000,1718974799999,2822120.41944980,6212,34.70916000,2211218.03765920,0
1718974800000,63784.00000000,63817.99000000,63520.84000000,63575.99000000,47.94136000,1718976599999,3052559.46624460,4494,36.44706000,2320892.85464930,0
1718976600000,63594.60000000,63824.51000000,63347.99000000,63576.01000000,70.44134000,1718978399999,4478792.44179970,5348,46.22403000,2939015.99696730,0
1718978400000,63571.97000000,65163.37000000,63408.01000000,63984.01000000,73.49596000,1718980199999,4693892.87288210,5380,56.93137000,3636546.17815200,0
1718980200000,63974.01000000,64317.47000000,63970.59000000,64178.00000000,56.92728000,1718981999999,3651452.30142470,3943,37.81203000,2425344.50709960,0
1718982000000,64178.00000000,64302.89000000,63845.51000000,63881.66000000,46.21908000,1718983799999,2963530.83937850,4838,22.01666000,1411470.03194470,0
1718983800000,63887.99000000,63945.88000000,63401.02000000,63694.00000000,64.88904000,1718985599999,4127022.29698050,6980,48.05143000,3055402.35217140,0
1718985600000,63686.00000000,63796.00000000,63543.00000000,63658.74000000,42.56450000,1718987399999,2709792.94371860,4687,32.63517000,2077544.22960500,0
1718987400000,63662.00000000,63761.99000000,63521.82000000,63608.00000000,24.01486000,1718989199999,1529356.93998730,1982,13.96121000,889129.93630150,0
1718989200000,63590.01000000,63840.00000000,63420.01000000,63544.02000000,40.21236000,1718990999999,2558078.98245000,1900,25.87931000,1646375.51245250,0
1718991000000,63544.01000000,63794.62000000,63438.01000000,63613.87000000,25.53831000,1718992799999,1625331.40373960,3324,18.88910000,1202229.46832720,0
1718992800000,63610.01000000,63932.00000000,63590.24000000,63924.70000000,26.53244000,1718994599999,1691752.93560810,4666,17.95552000,1144901.58640210,0
1718994600000,63924.69000000,64131.99000000,63845.45000000,64112.01000000,31.12838000,1718996399999,1991621.32886510,2683,21.69609000,1388030.13016270,0
1718996400000,64118.00000000,64162.00000000,63886.01000000,63974.02000000,30.01426000,1718998199999,1920987.21821680,4492,18.12327000,1159961.26237950,0
1718998200000,63982.89000000,64212.62000000,63982.89000000,64198.00000000,25.51802000,1718999999999,1635593.09913340,2645,14.38334000,921780.48303220,0
1719000000000,64178.43000000,64423.07000000,64162.00000000,64234.12000000,26.83257000,1719001799999,1725077.35245330,1582,14.20154000,913042.19940410,0
1719001800000,64222.01000000,64234.00000000,64068.63000000,64167.24000000,17.26895000,1719003599999,1107569.88594300,1181,7.08308000,454244.19649420,0
1719003600000,64167.23000000,64173.99000000,63806.00000000,63892.01000000,22.19895000,1719005399999,1420319.28846080,8719,4.99285000,319356.11710850,0
1719005400000,63890.00000000,64056.52000000,63862.22000000,64050.59000000,6.83338000,1719007199999,437246.58932960,1458,3.35544000,214639.17338250,0
1719007200000,64050.59000000,64175.26000000,64048.20000000,64159.99000000,11.19475000,1719008999999,717862.69443770,5349,3.67830000,235848.20335840,0
1719009000000,64155.12000000,64156.00000000,64093.51000000,64125.84000000,4.86981000,1719010799999,312343.86756680,801,2.10309000,134877.59453010,0
1719010800000,64125.84000000,64194.00000000,64038.01000000,64086.48000000,7.16208000,1719012599999,459098.87073240,1058,3.04362000,195083.31360420,0
1719012600000,64086.48000000,64116.00000000,64046.62000000,64114.00000000,7.17911000,1719014399999,460071.25290650,540,4.12702000,264463.47073100,0
