1729755000000,67208.82000000,67252.38000000,67013.08000000,67065.98000000,59.97457000,1729756799999,4027251.19989510,2973,20.46176000,1373925.59896990,0
1729756800000,67065.98000000,67190.15000000,66978.18000000,67090.00000000,32.61696000,1729758599999,2188386.88567490,2014,12.69418000,851835.70512780,0
1729758600000,67090.01000000,67174.43000000,66796.21000000,66800.00000000,60.73198000,1729760399999,4065442.75415930,3425,26.03706000,1743268.61267470,0
1729760400000,66804.23000000,66937.17000000,66680.00000000,66922.23000000,80.39556000,1729762199999,5371459.72156520,4912,27.97303000,1868768.86272860,0
1729762200000,66922.23000000,66955.92000000,66708.65000000,66820.36000000,44.87139000,1729763999999,2998046.47338130,2238,16.23537000,1084891.50106960,0
1729764000000,66827.99000000,67008.00000000,66804.01000000,66963.29000000,38.27377000,1729765799999,2560483.64388660,2771,15.38089000,1028891.75754940,0
1729765800000,66963.29000000,67070.00000000,66866.93000000,66943.07000000,78.58541000,1729767599999,5262386.40122060,3723,40.12237000,2686510.45590010,0
1729767600000,66943.07000000,67096.42000000,66926.62000000,67096.42000000,28.90135000,1729769399999,1936589.96760470,1455,14.97387000,1003363.44628900,0
1729769400000,67096.43000000,67270.56000000,67090.08000000,67229.99000000,55.17888000,1729771199999,3707773.68938250,3556,20.80085000,1397639.93510580,0
1729771200000,67233.99000000,67428.57000000,67202.70000000,67280.00000000,73.94213000,1729772999999,4977712.06504250,4907,30.78212000,2072258.81205920,0
1729773000000,67277.40000000,67549.99000000,67223.99000000,67460.67000000,76.39340000,1729774799999,5147498.55143490,3593,44.40419000,2992089.56507560,0
1729774800000,67460.67000000,67710.00000000,67391.75000000,67545.98000000,139.38236000,1729776599999,9418218.64427190,8412,55.55663000,3754420.38688380,0
1729776600000,67545.99000000,67947.47000000,67441.94000000,67851.98000000,172.26505000,1729778399999,11663852.38370900,8548,88.31046000,5980235.63850330,0
1729778400000,67851.99000000,67917.58000000,67483.66000000,67523.59000000,150.49866000,1729780199999,10182642.42051690,7184,72.77872000,4922598.03740670,0
1729780200000,67519.90000000,67932.00000000,67508.69000000,67738.01000000,88.89969000,1729781999999,6023989.93006830,5311,43.80236000,2967799.63063970,0
1729782000000,67736.00000000,67896.52000000,67546.70000000,67656.02000000,60.42377000,1729783799999,4092784.39190950,3862,29.31203000,1985214.84270910,0
1729783800000,67666.95000000,67933.33000000,67574.81000000,67653.64000000,64.49036000,1729785599999,4367688.36241700,3213,29.39650000,1990655.93169440,0
1729785600000,67654.34000000,67735.26000000,67294.30000000,67615.31000000,78.27734000,1729787399999,5281898.29158000,4105,33.46345000,2258601.32064860,0
1729787400000,67610.00000000,67738.09000000,67512.30000000,67537.38000000,47.31909000,1729789199999,3200279.19018270,2553,20.22492000,1367925.86257810,0
1729789200000,67534.01000000,67605.62000000,67413.10000000,67552.01000000,46.57316000,1729790999999,3144503.34047420,2371,21.32916000,1439990.28194800,0
1729791000000,67548.02000000,67813.98000000,67534.01000000,67604.01000000,49.93090000,1729792799999,3380729.50856340,2638,23.12947000,1565989.01158270,0
1729792800000,67607.99000000,67920.00000000,67578.00000000,67807.24000000,52.89419000,1729794599999,3585549.83935180,2855,20.23604000,1371389.82808920,0
1729794600000,67804.99000000,67868.95000000,67640.77000000,67787.42000000,68.06229000,1729796399999,4611050.16755270,2897,30.56643000,2070573.45662790,0
1729796400000,67787.42000000,68098.99000000,67682.01000000,68053.83000000,77.86495000,1729798199999,5286789.99706900,4808,40.47854000,2749070.74722110,0
1729798200000,68055.86000000,68289.74000000,67995.14000000,68284.73000000,119.05469000,1729799999999,8117071.47874910,6015,57.92243000,3948852.74290940,0
1729800000000,68284.73000000,68314.14000000,68092.14000000,68095.75000000,66.45775000,1729801799999,4530969.55417250,3088,23.82391000,1624205.46452830,0
1729801800000,68095.76000000,68226.56000000,67918.01000000,68160.01000000,61.74272000,1729803599999,4204801.70283250,2711,26.05169000,1774433.17185060,0
1729803600000,68161.99000000,68821.14000000,68161.99000000,68576.02000000,109.64923000,1729805399999,7514193.62015540,6450,58.17540000,3986419.39381310,0
1729805400000,68574.01000000,68640.00000000,68276.65000000,68319.00000000,51.09547000,1729807199999,3496088.62389400,2923,19.67444000,1345973.46884600,0
1729807200000,68318.99000000,68532.75000000,68307.09000000,68354.04000000,55.93576000,1729808999999,3828004.38422790,2210,26.58993000,1819752.18589860,0
1729809000000,68356.42000000,68367.99000000,68152.01000000,68156.01000000,43.68903000,1729810799999,2980922.20149400,1873,12.55787000,856975.83443370,0
1729810800000,68156.01000000,68237.53000000,68075.01000000,68101.56000000,34.82604000,1729812599999,2373744.68303510,1506,13.18572000,898714.00231840,0
1729812600000,68101.55000000,68212.43000000,68024.00000000,68168.01000000,23.80720000,1729814399999,1621624.26516570,1232,9.54854000,650444.31112960,0
