1731456000000,88034.11000000,88387.09000000,87692.30000000,88316.00000000,101.37416000,1731457799999,8925444.53177270,5022,50.16077000,4416836.87206630,0
1731457800000,88316.00000000,88563.62000000,88076.02000000,88154.46000000,102.51885000,1731459599999,9059695.43553490,4816,45.85713000,4052313.11467570,0
1731459600000,88154.45000000,88653.84000000,87861.46000000,88084.01000000,115.30709000,1731461399999,10175890.27400680,5704,59.28225000,5231543.85971970,0
1731461400000,88075.74000000,88483.61000000,87821.16000000,88379.72000000,79.11588000,1731463199999,6976169.49611250,3949,42.18204000,3718735.60797090,0
1731463200000,88356.52000000,88447.42000000,87328.01000000,87625.78000000,117.71944000,1731464999999,10342622.64808050,5676,54.08343000,4752336.80557210,0
1731465000000,87625.79000000,88016.16000000,87143.70000000,87976.19000000,90.50778000,1731466799999,7926604.23973110,4789,44.82678000,3927193.44183120,0
1731466800000,87984.01000000,88260.85000000,87399.33000000,87455.99000000,79.84130000,1731468599999,7018899.62646410,4390,38.65370000,3398824.93608280,0
1731468600000,87445.81000000,87751.99000000,87176.47000000,87267.99000000,109.33335000,1731470399999,9565508.40630800,5358,49.61077000,4340323.34568400,0
1731470400000,87267.99000000,87820.00000000,87256.89000000,87268.00000000,70.30317000,1731472199999,6152592.73642980,3759,32.13337000,2811752.21668530,0
1731472200000,87277.75000000,87404.05000000,86372.40000000,87308.00000000,189.07156000,1731473999999,16425716.43552470,11065,78.41625000,6814505.48333640,0
1731474000000,87296.02000000,87570.39000000,87056.38000000,87440.01000000,123.36714000,1731475799999,10775028.79201420,5583,68.92838000,6019957.93760540,0
1731475800000,87434.68000000,87495.24000000,86581.64000000,86684.00000000,115.19101000,1731477599999,10022997.15267540,6040,46.74773000,4066204.72968560,0
1731477600000,86679.99000000,87078.08000000,86576.02000000,86587.85000000,76.54818000,1731479399999,6646086.28384880,4752,38.34195000,3329118.68964060,0
1731479400000,86588.99000000,86835.26000000,86257.50000000,86598.75000000,89.81479000,1731481199999,7772284.30015110,5866,41.68073000,3606757.14945500,0
1731481200000,86604.00000000,87363.99000000,86500.70000000,87255.98000000,101.77872000,1731482999999,8857871.79410590,6034,54.37599000,4733698.34358520,0
1731483000000,87255.99000000,87665.70000000,87089.08000000,87485.90000000,147.03002000,1731484799999,12858815.21793010,6624,87.87818000,7685932.76258970,0
1731484800000,87492.00000000,87768.60000000,87280.01000000,87691.98000000,94.75053000,1731486599999,8292348.58983870,5004,47.72073000,4175998.82375140,0
1731486600000,87686.68000000,87815.99000000,87221.90000000,87343.77000000,96.69032000,1731488399999,8461818.06239000,6062,40.48502000,3542464.78021520,0
1731488400000,87343.77000000,87647.04000000,87188.01000000,87628.94000000,65.88762000,1731490199999,5763623.33783330,3882,36.94962000,3231951.65088080,0
1731490200000,87628.94000000,87651.99000000,87276.00000000,87508.00000000,61.55854000,1731491999999,5384113.37216790,3923,32.91829000,2878783.38009960,0
1731492000000,87512.51000000,87601.45000000,87282.21000000,87428.42000000,57.27255000,1731493799999,5007250.34729810,3625,27.37418000,2393124.32196360,0
1731493800000,87428.43000000,87708.73000000,87241.37000000,87648.02000000,68.45785000,1731495599999,5987476.16433280,3765,32.91107000,2879252.04012820,0
1731495600000,87648.02000000,88192.76000000,87572.24000000,87748.00000000,126.03338000,1731497399999,11071722.32470510,6896,59.14243000,5196119.40557360,0
1731497400000,87748.01000000,87952.00000000,87663.72000000,87796.02000000,94.62844000,1731499199999,8312281.84994360,4177,33.65416000,2955876.71658470,0
1731499200000,87792.00000000,87968.00000000,87624.80000000,87871.99000000,53.51158000,1731500999999,4698230.72697050,3092,25.27182000,2218624.68656460,0
