1707310800000,43044.67000000,43097.23000000,43014.62000000,43092.07000000,10.57752000,1707312599999,455478.20992310,655,5.69197000,245092.79409770,0
1707312600000,43092.07000000,43156.04000000,43016.21000000,43118.07000000,22.11631000,1707314399999,952734.01395830,939,12.70145000,546910.42263380,0
1707314400000,43118.07000000,43186.92000000,43038.00000000,43127.77000000,12.29473000,1707316199999,530090.91767890,769,5.48846000,236653.95355930,0
1707316200000,43127.76000000,43293.46000000,42927.58000000,43015.15000000,55.46851000,1707317999999,2389541.98722760,2377,40.70956000,1752714.55088550,0
1707318000000,43014.65000000,43159.78000000,42900.02000000,43145.28000000,74.01008000,1707319799999,3183326.93905590,2306,64.60197000,2778878.41967970,0
1707319800000,43139.75000000,43155.81000000,43012.22000000,43039.35000000,8.84451000,1707321599999,381028.81303580,853,3.09208000,133204.70369920,0
1707321600000,43039.35000000,43151.99000000,42981.59000000,43022.57000000,15.19003000,1707323399999,654390.47240080,795,7.39572000,318617.97986270,0
1707323400000,43021.80000000,43215.05000000,43007.25000000,43198.00000000,13.36222000,1707325199999,575909.28276800,874,7.90496000,340760.20458390,0
1707325200000,43203.79000000,43506.00000000,43196.72000000,43502.00000000,37.79807000,1707326999999,1638810.36985030,1872,22.91997000,993764.55633440,0
1707327000000,43503.34000000,43675.38000000,43333.80000000,43470.85000000,60.95876000,1707328799999,2653349.04685210,3196,32.91692000,1432773.86547630,0
1707328800000,43470.85000000,43609.77000000,43430.68000000,43575.07000000,28.30708000,1707330599999,1231739.88199790,1262,17.15183000,746162.95052170,0
1707330600000,43575.59000000,43640.43000000,43470.94000000,43619.66000000,26.81145000,1707332399999,1168433.14683860,1052,11.34971000,494531.75997460,0
1707332400000,43622.24000000,43667.96000000,43415.80000000,43480.00000000,19.96522000,1707334199999,869655.39601030,1145,7.54910000,328776.03617370,0
1707334200000,43479.48000000,43620.07000000,43410.20000000,43597.84000000,10.99835000,1707335999999,478705.43295710,602,4.95553000,215704.11616660,0
1707336000000,43596.85000000,44168.17000000,43596.85000000,44040.30000000,92.77209000,1707337799999,4080702.42186160,3727,50.02702000,2199089.66344580,0
1707337800000,44035.79000000,44248.89000000,44031.55000000,44120.78000000,45.91283000,1707339599999,2026439.31898620,2252,16.89877000,746075.63218310,0
1707339600000,44119.36000000,44336.93000000,44108.45000000,44330.30000000,62.09668000,1707341399999,2745934.31280650,2722,30.50875000,1349337.44092100,0
1707341400000,44330.30000000,44389.01000000,44112.79000000,44184.00000000,35.94590000,1707343199999,1589627.76008250,1704,15.06188000,666122.50697410,0
1707343200000,44182.52000000,44276.74000000,44129.85000000,44276.74000000,20.17957000,1707344999999,891985.86470530,787,13.39071000,591806.98637780,0
1707345000000,44279.17000000,44339.80000000,44108.18000000,44151.88000000,12.98985000,1707346799999,574663.17274200,548,5.00294000,221412.76040590,0
1707346800000,44151.89000000,44232.06000000,44149.99000000,44191.35000000,13.92803000,1707348599999,615462.07503540,517,7.29614000,322391.62406050,0
1707348600000,44191.35000000,44343.82000000,44162.05000000,44339.99000000,14.44246000,1707350399999,639170.09869210,668,7.36490000,326014.99677140,0
