1708696800000,51042.24000000,51303.71000000,50907.70000000,51167.36000000,15.37233000,1708698599999,786086.76115280,1339,9.52779000,487209.05356610,0
1708698600000,51186.26000000,51281.91000000,50784.00000000,51104.92000000,31.91253000,1708700399999,1627023.64089590,2811,16.42402000,837527.16410550,0
1708700400000,51104.93000000,51104.93000000,50825.76000000,50886.94000000,55.02654000,1708702199999,2804130.54286080,3364,47.22234000,2406495.15488330,0
1708702200000,50887.38000000,51028.00000000,50848.25000000,50912.00000000,77.78739000,1708703999999,3964229.04462600,4619,54.47687000,2776122.83886990,0
1708704000000,50903.76000000,50939.99000000,50600.00000000,50857.75000000,44.83438000,1708705799999,2277149.66553770,3952,25.30740000,1285685.94140890,0
1708705800000,50857.74000000,51104.49000000,50784.74000000,51040.00000000,23.35239000,1708707599999,1190376.18600930,1855,16.12661000,821944.31786530,0
1708707600000,51040.08000000,51134.51000000,50960.00000000,50982.42000000,12.42754000,1708709399999,634406.77488950,958,4.89557000,249974.30869640,0
1708709400000,50992.64000000,51157.88000000,50992.64000000,51128.63000000,9.33498000,1708711199999,477159.37339430,829,3.31203000,169248.95329010,0
1708711200000,51135.87000000,51163.87000000,50989.99000000,51144.01000000,10.27729000,1708712999999,524920.90847370,863,3.44470000,175916.28973450,0
1708713000000,51141.18000000,51176.26000000,51069.40000000,51092.30000000,8.52701000,1708714799999,435937.61899100,520,2.50198000,127905.07923480,0
1708714800000,51092.31000000,51190.25000000,51024.00000000,51128.73000000,4.34361000,1708716599999,221904.39795110,502,2.25886000,115398.24873150,0
1708716600000,51124.00000000,51184.00000000,51044.00000000,51093.99000000,13.55548000,1708718399999,692902.94880260,847,4.52645000,231385.39384730,0
1708718400000,51093.99000000,51155.94000000,50988.00000000,51004.34000000,104.81211000,1708720199999,5353174.56057920,2316,83.58699000,4269135.27671880,0
1708720200000,51004.34000000,51109.99000000,50960.01000000,51074.26000000,38.18752000,1708721999999,1949383.37758820,1462,25.09644000,1281093.40076310,0
1708722000000,51084.54000000,51094.01000000,50996.12000000,51015.64000000,4.62877000,1708723799999,236292.76009650,528,1.82332000,93067.77171480,0
1708723800000,51015.64000000,51054.00000000,50978.00000000,50978.01000000,6.91492000,1708725599999,352752.38910750,444,3.23468000,164994.06699270,0
1708725600000,50976.01000000,51019.72000000,50887.89000000,50948.01000000,4.20715000,1708727399999,214368.43786280,603,1.66032000,84600.28757680,0
1708727400000,50944.02000000,50944.02000000,50746.58000000,50778.24000000,8.39882000,1708729199999,426780.15683870,586,4.18153000,212457.93058100,0
1708729200000,50778.24000000,50796.88000000,50500.00000000,50783.05000000,29.45293000,1708730999999,1491913.32020740,1655,12.20750000,618550.20042430,0
1708731000000,50782.08000000,50914.00000000,50713.51000000,50733.49000000,13.74792000,1708732799999,698738.58795530,900,7.42151000,377274.82101880,0
