1727913600000,60638.23000000,60838.07000000,60524.02000000,60756.10000000,55.97466000,1727915399999,3397814.42283230,2349,28.57604000,1734552.67174680,0
1727915400000,60772.01000000,61096.00000000,60740.00000000,60987.13000000,78.08942000,1727917199999,4759725.07504460,3178,43.22667000,2634402.96953810,0
1727917200000,60980.70000000,61167.34000000,60980.70000000,61160.44000000,57.47278000,1727918999999,3509822.69910220,2015,31.31991000,1912561.65926500,0
1727919000000,61164.29000000,61179.97000000,60916.80000000,61006.90000000,36.90369000,1727920799999,2253738.71865200,1399,14.11364000,861772.87130050,0
1727920800000,61015.67000000,61197.42000000,60978.01000000,61089.99000000,36.24997000,1727922599999,2215055.98265150,1212,17.11405000,1045825.95695460,0
1727922600000,61105.54000000,61273.22000000,61056.00000000,61178.00000000,51.64984000,1727924399999,3159366.20392250,1487,26.83735000,1641611.03930400,0
1727924400000,61175.10000000,61337.26000000,61086.22000000,61256.22000000,67.55401000,1727926199999,4135196.22051370,1921,36.78349000,2251714.56446240,0
1727926200000,61254.83000000,61466.66000000,61188.01000000,61461.28000000,39.01409000,1727927999999,2392308.00322260,1424,19.03771000,1167416.07069680,0
1727928000000,61456.09000000,61474.47000000,61302.02000000,61357.86000000,30.73936000,1727929799999,1886473.36298620,1097,11.01444000,675856.76056940,0
1727929800000,61357.86000000,61447.99000000,61275.62000000,61322.01000000,28.55211000,1727931599999,1752630.70399140,916,10.72733000,658495.07813750,0
1727931600000,61328.02000000,61360.01000000,61142.01000000,61193.80000000,39.21477000,1727933399999,2401149.31056760,1485,14.28310000,874522.36797390,0
1727933400000,61193.80000000,61231.18000000,61095.41000000,61175.28000000,28.65894000,1727935199999,1752894.21213030,1105,14.32121000,875943.75439600,0
1727935200000,61173.53000000,61297.72000000,61100.01000000,61277.99000000,26.26279000,1727936999999,1607819.78121580,984,13.96242000,854700.86688970,0
1727937000000,61287.39000000,61412.90000000,61249.52000000,61322.11000000,28.68758000,1727938799999,1759398.66118790,1254,13.33047000,817517.58780430,0
1727938800000,61322.10000000,61422.55000000,61142.85000000,61201.99000000,41.99209000,1727940599999,2571628.39062430,1700,19.13310000,1171539.89515060,0
1727940600000,61201.99000000,61277.99000000,60821.18000000,60919.61000000,57.61637000,1727942399999,3518535.44570030,2581,26.13745000,1596372.65396930,0
1727942400000,60919.60000000,60973.84000000,60266.86000000,60351.00000000,82.35190000,1727944199999,4988562.60601460,4352,37.76721000,2287174.77325470,0
1727944200000,60350.00000000,60455.99000000,60149.82000000,60350.00000000,127.26106000,1727945999999,7669997.45001940,4048,75.35625000,4541759.06469090,0
1727946000000,60334.75000000,60654.49000000,60128.76000000,60637.16000000,79.26788000,1727947799999,4785438.83110000,3225,41.95657000,2533453.45756190,0
1727947800000,60634.46000000,60755.82000000,60574.00000000,60712.30000000,37.62631000,1727949599999,2282634.56576700,1524,22.82173000,1384478.73300030,0
1727949600000,60712.29000000,60779.42000000,60642.55000000,60771.60000000,23.69855000,1727951399999,1438832.99564680,976,13.02137000,790570.39084630,0
1727951400000,60779.42000000,61024.10000000,60779.42000000,61023.10000000,43.22805000,1727953199999,2632893.17708030,1787,21.30399000,1297662.04282610,0
1727953200000,61023.09000000,61060.00000000,60672.43000000,60718.00000000,56.37981000,1727954999999,3434918.40655050,1889,19.92985000,1214291.90957960,0
1727955000000,60718.00000000,60858.82000000,60591.17000000,60756.47000000,35.99189000,1727956799999,2187015.01818060,1315,17.13411000,1041122.51587540,0
1727956800000,60752.05000000,60766.81000000,60369.20000000,60538.03000000,70.25702000,1727958599999,4253040.12491280,2689,34.66123000,2097845.35305240,0
1727958600000,60532.01000000,60678.17000000,60390.01000000,60456.79000000,60.83666000,1727960399999,3681481.20062030,2383,34.23959000,2072058.22119760,0
1727960400000,60459.95000000,60810.00000000,59851.34000000,60477.99000000,267.86635000,1727962199999,16133135.64641150,9685,143.88428000,8669652.35733490,0
1727962200000,60492.00000000,60560.00000000,60028.27000000,60368.97000000,154.58604000,1727963999999,9317972.32160120,6012,74.43194000,4486252.14900980,0
1727964000000,60368.10000000,60882.33000000,60117.70000000,60272.53000000,238.59755000,1727965799999,14443830.42151120,9465,123.35883000,7467915.73532340,0
1727965800000,60272.53000000,60534.75000000,60154.03000000,60162.08000000,140.44134000,1727967599999,8474322.85926570,5573,66.85717000,4033820.68990260,0
1727967600000,60162.08000000,60380.99000000,60033.36000000,60155.74000000,176.40870000,1727969399999,10613881.90506200,5954,74.12016000,4461075.33033640,0
1727969400000,60158.42000000,60671.94000000,60100.00000000,60630.01000000,117.76593000,1727971199999,7113963.08817290,4248,58.01766000,3505130.12036290,0
1727971200000,60630.00000000,60768.28000000,60196.68000000,60211.53000000,140.87928000,1727972999999,8530430.18831450,5167,69.97374000,4237517.60430880,0
1727973000000,60209.28000000,60335.99000000,60075.30000000,60156.00000000,104.11238000,1727974799999,6265395.84376220,4152,52.27101000,3145791.93342360,0
1727974800000,60159.99000000,60718.38000000,59919.14000000,60616.00000000,119.52298000,1727976599999,7215841.59551890,5306,62.62637000,3782984.65175080,0
1727976600000,60634.01000000,60704.50000000,60337.33000000,60623.94000000,86.94058000,1727978399999,5263718.99759470,3280,38.50288000,2331153.14713810,0
1727978400000,60621.16000000,60849.86000000,60546.00000000,60652.43000000,54.72694000,1727980199999,3321316.13479110,2578,26.70626000,1620751.30785940,0
1727980200000,60652.43000000,60799.79000000,60522.88000000,60713.44000000,41.25374000,1727981999999,2502749.02379140,1940,21.24712000,1289124.60391060,0
1727982000000,60710.00000000,60842.34000000,60534.01000000,60767.03000000,40.94592000,1727983799999,2485199.39571240,1728,21.48594000,1304063.49297640,0
1727983800000,60760.00000000,61052.99000000,60760.00000000,61032.01000000,88.87716000,1727985599999,5413171.58833690,3190,50.08016000,3050307.41964000,0
1727985600000,61022.03000000,61095.12000000,60787.83000000,60842.43000000,54.81710000,1727987399999,3340377.92360500,2153,21.24019000,1294426.43654270,0
1727987400000,60842.43000000,60863.95000000,60666.31000000,60777.99000000,38.53877000,1727989199999,2341067.57238890,1571,17.24069000,1047263.14416820,0
1727989200000,60779.99000000,60956.62000000,60610.27000000,60846.92000000,41.15680000,1727990999999,2501353.13471220,1680,17.71668000,1076476.16881830,0
1727991000000,60846.92000000,60871.07000000,60728.27000000,60808.01000000,25.87952000,1727992799999,1573101.83543640,980,8.27529000,502991.85021010,0
1727992800000,60808.01000000,60895.37000000,60712.01000000,60893.82000000,63.28384000,1727994599999,3847695.27461580,1785,22.02820000,1339451.45205280,0
1727994600000,60895.37000000,60987.74000000,60768.08000000,60893.99000000,20.78274000,1727996399999,1264905.44013910,1030,10.48356000,638104.86804700,0
1727996400000,60892.59000000,60983.78000000,60696.01000000,60786.00000000,31.97602000,1727998199999,1945147.33261020,1304,16.48958000,1002993.08979510,0
1727998200000,60785.99000000,60826.47000000,60700.01000000,60750.52000000,26.09738000,1727999999999,1586102.77500200,1037,12.42237000,754919.49031150,0
