1721469600000,66621.48000000,66694.00000000,66552.30000000,66576.01000000,25.92077000,1721471399999,1726567.05622480,2806,13.79085000,918462.73657760,0
1721471400000,66576.01000000,66610.00000000,66485.70000000,66562.00000000,29.81149000,1721473199999,1984011.57495870,2738,12.93164000,860742.73144720,0
1721473200000,66560.02000000,66584.00000000,66510.00000000,66584.00000000,14.53162000,1721474999999,966913.81693370,2647,5.29511000,352346.21109090,0
1721475000000,66584.00000000,66593.95000000,66516.00000000,66519.85000000,16.37682000,1721476799999,1090183.16335410,2887,4.98976000,332170.37341790,0
1721476800000,66519.90000000,66585.84000000,66512.00000000,66564.99000000,16.32952000,1721478599999,1086833.85210680,2892,8.19092000,545132.93385400,0
1721478600000,66565.00000000,66609.99000000,66508.00000000,66514.00000000,18.08551000,1721480399999,1203645.18306650,3077,7.66201000,509926.73009230,0
1721480400000,66514.01000000,66593.01000000,66324.76000000,66588.00000000,25.52471000,1721482199999,1696723.26502020,4588,12.46839000,828920.98450850,0
1721482200000,66587.99000000,66676.00000000,66388.00000000,66565.00000000,29.66888000,1721483999999,1973301.90249530,5734,15.13134000,1006364.38796750,0
1721484000000,66565.00000000,66655.00000000,66538.00000000,66630.00000000,19.60681000,1721485799999,1306144.32450610,4650,8.97404000,597819.16656040,0
1721485800000,66630.01000000,66730.00000000,66596.00000000,66612.48000000,25.24557000,1721487599999,1682585.98409710,5408,15.96152000,1063809.90578820,0
1721487600000,66612.49000000,66754.00000000,66612.49000000,66752.00000000,14.13346000,1721489399999,942424.05644130,2699,8.78531000,585815.87718110,0
1721489400000,66752.01000000,66855.00000000,66632.00000000,66853.02000000,43.02886000,1721491199999,2872290.38973300,6294,21.94047000,1464859.23550080,0
1721491200000,66854.99000000,66935.00000000,66772.00000000,66928.00000000,27.04642000,1721492999999,1807806.98467130,5873,13.66539000,913431.43716700,0
1721493000000,66928.00000000,67081.99000000,66709.60000000,66843.99000000,60.71344000,1721494799999,4059999.57842340,11108,18.88038000,1262911.59249530,0
1721494800000,66843.99000000,67635.00000000,66801.00000000,67231.07000000,146.35932000,1721496599999,9844061.26252050,23644,81.57615000,5488374.02716820,0
1721496600000,67231.07000000,67544.00000000,67231.07000000,67445.00000000,82.24665000,1721498399999,5542177.24335770,10123,35.94362000,2421740.92828580,0
1721498400000,67447.99000000,67515.00000000,67244.04000000,67395.28000000,53.00164000,1721500199999,3571919.88032280,8704,22.23521000,1498503.68762340,0
1721500200000,67396.00000000,67633.60000000,67289.12000000,67507.57000000,63.02599000,1721501999999,4253555.61601390,6637,28.74692000,1940541.47892930,0
1721502000000,67507.57000000,67544.00000000,67395.99000000,67436.00000000,50.42916000,1721503799999,3402603.62054420,4017,23.84165000,1608715.63850730,0
1721503800000,67436.01000000,67436.01000000,67150.60000000,67262.58000000,58.80577000,1721505599999,3955123.96763020,5552,20.80509000,1398980.54595990,0
1721505600000,67262.59000000,67438.12000000,67259.99000000,67351.99000000,31.56481000,1721507399999,2125979.37654330,3161,13.99706000,942665.36354200,0
1721507400000,67351.99000000,67468.00000000,67331.99000000,67384.00000000,28.32164000,1721509199999,1908853.06325920,2685,10.72389000,722733.20444290,0
1721509200000,67384.00000000,67384.00000000,66835.99000000,67092.00000000,94.30107000,1721510999999,6324192.40694230,7524,38.53136000,2583404.23754490,0
1721511000000,67092.00000000,67168.40000000,66955.99000000,67132.01000000,27.30137000,1721512799999,1831373.18691030,4542,12.86434000,863000.92526290,0
1721512800000,67132.01000000,67330.01000000,67087.99000000,67166.00000000,46.65655000,1721514599999,3135763.84439970,5519,25.72031000,1728775.66048810,0
1721514600000,67166.00000000,67176.00000000,66901.02000000,67145.95000000,66.02851000,1721516399999,4425794.27524050,13021,33.67823000,2257491.52602060,0
1721516400000,67145.94000000,67204.00000000,67120.00000000,67196.81000000,19.24654000,1721518199999,1292675.16997360,2378,10.17661000,683483.41043130,0
1721518200000,67199.99000000,67212.83000000,67147.99000000,67161.44000000,14.93487000,1721519999999,1003479.43114680,2250,5.55622000,373317.23570550,0
